23
1 2 1 5 2 0 0 48 1 7 249 1 317 
0 0 0 6 2 0 0 66 0 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
0 0 0 8 0 0 0 67 0 3 0 6 0 
1 2 1 9 2 0 0 62 1 15 0 11 0 
1 2 1 10 2 0 0 55 1 20 87 4 359 
1 2 1 11 1 0 0 60 1 9 87 13 359 
0 1 0 12 1 53 0 65 1 15 0 9 0 
0 0 0 13 2 187 0 70 1 1 0 14 0 
0 0 0 14 0 18 0 75 0 20 0 14 0 
0 0 0 15 2 18 0 80 0 11 0 5 0 
0 0 0 16 0 0 0 85 0 16 87 11 359 
0 0 0 17 0 0 0 90 0 17 87 14 359 
0 0 0 18 1 0 0 95 0 5 0 4 0 
0 0 0 19 2 100 0 100 0 14 0 3 0 
0 0 0 20 1 172 0 105 0 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 4 7 9 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 5 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9 4 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 2 2 3547 
1 2 1 0 1 0 0 11 1 6 87 1 359 
0 0 0 1 0 0 0 68 0 9 0 4 0 
0 2 1 2 2 0 0 61 1 10 222 7 74 
1 2 1 3 2 0 0 20 1 6 222 2 74 
1 2 1 4 1 0 0 27 1 6 0 4 0 
1 2 1 5 2 0 0 48 1 7 249 1 317 
0 2 1 6 2 0 0 66 1 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
0 1 0 8 0 33 0 67 1 3 0 6 0 
1 2 1 9 2 0 0 62 1 15 0 11 0 
1 2 1 10 2 0 0 55 1 20 87 4 359 
1 2 1 11 1 0 0 60 1 9 87 13 359 
0 0 0 12 1 0 0 69 0 9 0 16 0 
0 0 0 13 2 108 0 70 1 1 0 14 0 
0 0 0 14 0 130 0 75 1 20 0 14 0 
0 0 0 15 2 18 0 80 0 11 0 5 0 
0 0 0 16 0 0 0 85 0 16 87 11 359 
0 0 0 17 0 0 0 90 0 17 87 14 359 
0 0 0 18 1 0 0 95 0 5 0 4 0 
0 0 0 19 2 100 0 100 0 14 0 3 0 
0 0 0 20 1 172 0 105 0 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 4 7 9 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 5 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 12 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 2 1 3367 
1 2 1 0 1 0 0 11 1 6 87 1 359 
0 1 0 1 0 37 0 68 1 9 0 4 0 
0 2 1 2 2 0 0 61 1 10 222 7 74 
1 2 1 3 2 0 0 20 1 6 222 2 74 
1 2 1 4 1 0 0 27 1 6 0 4 0 
1 2 1 5 2 0 0 48 1 7 249 1 317 
1 2 1 6 2 0 0 66 1 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
0 2 1 8 0 0 0 67 1 3 0 6 0 
1 2 1 9 2 0 0 62 1 15 0 11 0 
0 0 0 10 2 0 0 71 0 4 87 14 359 
1 2 1 11 1 0 0 60 1 9 87 13 359 
0 0 0 12 1 235 0 69 1 9 0 16 0 
0 0 0 13 2 89 0 70 1 1 0 14 0 
0 0 0 14 0 111 0 75 1 20 0 14 0 
0 0 0 15 2 18 0 80 0 11 0 5 0 
0 0 0 16 0 0 0 85 0 16 87 11 359 
0 0 0 17 0 0 0 90 0 17 87 14 359 
0 0 0 18 1 0 0 95 0 5 0 4 0 
0 0 0 19 2 100 0 100 0 14 0 3 0 
0 0 0 20 1 172 0 105 0 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 6 7 9 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 5 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 12 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 2 1 3263 
1 2 1 0 1 0 0 11 1 6 87 1 359 
0 2 1 1 0 0 0 68 1 9 0 4 0 
0 2 1 2 2 0 0 61 1 10 222 7 74 
1 2 1 3 2 0 0 20 1 6 222 2 74 
1 2 1 4 1 0 0 27 1 6 0 4 0 
1 2 1 5 2 0 0 48 1 7 249 1 317 
1 2 1 6 2 0 0 66 1 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
1 2 1 8 0 0 0 67 1 3 0 6 0 
1 2 1 9 2 0 0 62 1 15 0 11 0 
0 2 1 10 2 0 0 71 1 4 87 14 359 
0 0 0 11 1 0 0 76 0 4 87 16 359 
1 2 1 12 1 0 0 69 1 9 0 16 0 
0 2 1 13 2 0 0 70 1 1 0 14 0 
0 1 0 14 0 29 0 75 1 20 0 14 0 
0 0 0 15 2 163 0 80 1 11 0 5 0 
0 0 0 16 0 0 0 85 0 16 87 11 359 
0 0 0 17 0 0 0 90 0 17 87 14 359 
0 0 0 18 1 0 0 95 0 5 0 4 0 
0 0 0 19 2 100 0 100 0 14 0 3 0 
0 0 0 20 1 172 0 105 0 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 6 7 9 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 12 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 12 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 4 1 2571 
1 2 1 0 1 0 0 11 1 6 87 1 359 
1 2 1 1 0 0 0 68 1 19 564 3 101 
1 2 1 2 2 0 0 61 1 19 564 3 101 
1 2 1 3 2 0 0 20 1 6 222 2 74 
1 2 1 4 1 0 0 27 1 6 0 4 0 
1 2 1 5 2 0 0 48 1 7 249 1 317 
1 2 1 6 2 0 0 66 1 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
1 2 1 8 0 0 0 67 1 3 0 6 0 
0 0 0 9 2 0 0 77 0 21 0 6 0 
1 2 1 10 2 0 0 71 1 19 564 3 101 
0 1 0 11 1 5 0 76 1 4 87 16 359 
1 2 1 12 1 0 0 69 1 9 0 16 0 
1 2 1 13 2 0 0 70 1 19 564 3 101 
0 2 1 14 0 0 0 75 1 20 0 14 0 
0 0 0 15 2 177 0 80 1 11 0 5 0 
0 0 0 16 0 4 0 85 1 16 87 11 359 
0 0 0 17 0 0 0 90 0 17 87 14 359 
0 0 0 18 1 0 0 95 0 5 0 4 0 
0 0 0 19 2 100 0 100 0 14 0 3 0 
0 0 0 20 1 172 0 105 0 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 6 1 2 10 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 12 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 12 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 4 0 2495 
1 2 1 0 1 0 0 11 1 6 87 1 359 
1 2 1 1 0 0 0 68 1 19 564 3 101 
1 2 1 2 2 0 0 61 1 19 564 3 101 
1 2 1 3 2 0 0 20 1 6 222 2 74 
1 2 1 4 1 0 0 27 1 6 0 4 0 
1 2 1 5 2 0 0 48 1 7 249 1 317 
1 2 1 6 2 0 0 66 1 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
1 2 1 8 0 0 0 67 1 3 0 6 0 
0 2 1 9 2 0 0 77 1 21 0 6 0 
1 2 1 10 2 0 0 71 1 19 564 3 101 
0 2 1 11 1 0 0 76 1 4 87 16 359 
1 2 1 12 1 0 0 69 1 9 0 16 0 
1 2 1 13 2 0 0 70 1 19 564 3 101 
1 2 1 14 0 0 0 75 1 20 0 14 0 
0 0 0 15 2 240 0 80 1 11 0 5 0 
0 0 0 16 0 67 0 85 1 16 87 11 359 
0 0 0 17 0 0 0 90 0 17 87 14 359 
0 0 0 18 1 0 0 95 0 5 0 4 0 
0 0 0 19 2 100 0 100 0 14 0 3 0 
0 0 0 20 1 172 0 105 0 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 6 1 2 10 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 12 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 12 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 2169 
1 2 1 0 1 0 0 11 1 6 87 1 359 
1 2 1 1 0 0 0 68 1 19 564 3 101 
1 2 1 2 2 0 0 61 1 19 564 3 101 
1 2 1 3 2 0 0 20 1 6 222 2 74 
1 2 1 4 1 0 0 27 1 6 0 4 0 
1 2 1 5 2 0 0 48 1 7 249 1 317 
1 2 1 6 2 0 0 66 1 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
1 2 1 8 0 0 0 67 1 3 0 6 0 
1 2 1 9 2 0 0 77 1 21 0 6 0 
1 2 1 10 2 0 0 71 1 19 564 3 101 
1 2 1 11 1 0 0 76 1 4 87 16 359 
1 2 1 12 1 0 0 69 1 9 0 16 0 
1 2 1 13 2 0 0 70 1 19 564 3 101 
1 2 1 14 0 0 0 75 1 20 0 14 0 
0 2 1 15 2 0 0 80 1 11 0 5 0 
0 0 0 16 0 0 0 87 0 10 87 5 359 
0 0 0 17 0 253 0 90 1 17 87 14 359 
0 0 0 18 1 18 0 95 1 5 0 4 0 
0 0 0 19 2 100 0 100 0 14 0 3 0 
0 0 0 20 1 172 0 105 0 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 6 1 2 10 13 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 12 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 12 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 1 1479 
1 2 1 0 1 0 0 11 1 6 87 1 359 
1 2 1 1 0 0 0 68 1 19 564 3 101 
1 2 1 2 2 0 0 61 1 19 564 3 101 
1 2 1 3 2 0 0 20 1 6 222 2 74 
1 2 1 4 1 0 0 27 1 6 0 4 0 
1 2 1 5 2 0 0 48 1 7 249 1 317 
1 2 1 6 2 0 0 66 1 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
1 2 1 8 0 0 0 67 1 3 0 6 0 
1 2 1 9 2 0 0 77 1 21 0 6 0 
1 2 1 10 2 0 0 71 1 19 564 3 101 
1 2 1 11 1 0 0 76 1 4 87 16 359 
1 2 1 12 1 0 0 69 1 9 0 16 0 
1 2 1 13 2 0 0 70 1 19 564 3 101 
1 2 1 14 0 0 0 75 1 20 0 14 0 
1 2 1 15 2 0 0 80 1 11 0 5 0 
1 2 1 16 0 0 0 87 1 10 87 5 359 
0 2 1 17 0 0 0 90 1 17 87 14 359 
0 0 0 18 1 174 0 95 1 5 0 4 0 
0 0 0 19 2 196 0 100 1 14 0 3 0 
0 0 0 20 1 172 0 105 0 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 6 1 2 10 13 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 12 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 3 799 
1 2 1 0 1 0 0 11 1 6 87 1 359 
1 2 1 1 0 0 0 68 1 19 564 3 101 
1 2 1 2 2 0 0 61 1 19 564 3 101 
1 2 1 3 2 0 0 20 1 6 222 2 74 
1 2 1 4 1 0 0 27 1 6 0 4 0 
1 2 1 5 2 0 0 48 1 7 249 1 317 
1 2 1 6 2 0 0 66 1 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
1 2 1 8 0 0 0 67 1 3 0 6 0 
1 2 1 9 2 0 0 77 1 21 0 6 0 
1 2 1 10 2 0 0 71 1 19 564 3 101 
0 0 0 11 1 0 0 96 0 0 87 5 359 
1 2 1 12 1 0 0 69 1 9 0 16 0 
1 2 1 13 2 0 0 70 1 19 564 3 101 
1 2 1 14 0 0 0 75 1 20 0 14 0 
0 0 0 15 2 0 0 97 0 15 0 4 0 
1 2 1 16 0 0 0 87 1 10 87 5 359 
1 2 1 17 0 0 0 90 1 17 87 14 359 
0 1 0 18 1 77 0 95 1 5 0 4 0 
0 0 0 19 2 211 0 100 1 14 0 3 0 
0 0 0 20 1 172 0 105 0 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 6 1 2 10 13 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 12 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 4 1 523 
1 2 1 0 1 0 0 11 1 6 87 1 359 
1 2 1 1 0 0 0 68 1 19 564 3 101 
1 2 1 2 2 0 0 61 1 19 564 3 101 
1 2 1 3 2 0 0 20 1 6 222 2 74 
1 2 1 4 1 0 0 27 1 6 0 4 0 
1 2 1 5 2 0 0 48 1 7 249 1 317 
1 2 1 6 2 0 0 66 1 4 0 2 0 
1 2 1 7 1 0 0 40 1 5 249 2 317 
1 2 1 8 0 0 0 67 1 3 0 6 0 
1 2 1 9 2 0 0 77 1 21 0 6 0 
1 2 1 10 2 0 0 71 1 19 564 3 101 
1 2 1 11 1 0 0 96 1 0 87 5 359 
1 2 1 12 1 0 0 69 1 9 0 16 0 
1 2 1 13 2 0 0 70 1 19 564 3 101 
1 2 1 14 0 0 0 75 1 20 0 14 0 
0 0 0 15 2 0 0 99 0 7 0 15 0 
1 2 1 16 0 0 0 87 1 10 87 5 359 
1 2 1 17 0 0 0 90 1 17 87 14 359 
0 2 1 18 1 0 0 95 1 5 0 4 0 
0 0 0 19 2 214 0 100 1 14 0 3 0 
0 0 0 20 1 236 0 105 1 16 0 10 0 
0 0 0 21 2 0 0 110 0 21 0 5 0 
0 0 0 22 1 0 0 115 0 1 0 10 0 
0 0 0 23 2 0 0 120 0 4 0 14 0 
0 0 0 24 2 0 0 125 0 10 0 13 0 
0 0 0 25 0 0 0 130 0 19 0 14 0 
0 0 0 26 2 0 0 135 0 9 0 2 0 
0 0 0 27 0 0 0 140 0 8 0 4 0 
0 0 0 28 1 0 0 145 0 10 0 12 0 
0 0 0 29 0 0 0 150 0 0 0 6 0 
3 4 7 6 1 2 10 13 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 12 11 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 5 1 259 
