29
1 2 1 5 2 0 0 30 1 16 0 6 0 
1 2 1 6 2 0 0 42 1 12 0 6 0 
1 2 1 7 1 0 0 40 1 7 0 7 0 
0 0 0 8 1 0 0 48 0 21 0 5 0 
0 0 0 9 1 173 0 50 1 19 0 14 0 
0 0 0 10 2 194 0 55 1 11 0 6 0 
0 0 0 11 2 0 0 60 0 17 0 7 0 
0 0 0 12 2 0 0 65 0 16 0 16 0 
0 0 0 13 2 0 0 70 0 1 0 5 0 
0 0 0 14 0 0 0 75 0 4 0 10 0 
0 0 0 15 0 0 0 80 0 21 0 5 0 
0 0 0 16 0 0 0 85 0 9 0 2 0 
0 0 0 17 2 0 0 90 0 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
4 3 4 2 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 7 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 2 5301 
1 2 1 0 2 0 0 31 1 17 0 5 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
1 2 1 2 2 0 0 15 1 7 0 2 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
1 2 1 4 1 0 0 46 1 16 0 5 0 
1 2 1 5 2 0 0 30 1 16 0 6 0 
0 0 0 6 2 0 0 52 0 16 0 7 0 
1 2 1 7 1 0 0 40 1 7 0 7 0 
1 2 1 8 1 0 0 48 1 21 0 5 0 
0 2 1 9 1 0 0 50 1 19 0 14 0 
0 0 0 10 2 41 0 55 1 11 0 6 0 
0 0 0 11 2 63 0 60 1 17 0 7 0 
0 0 0 12 2 0 0 65 0 16 0 16 0 
0 0 0 13 2 0 0 70 0 1 0 5 0 
0 0 0 14 0 0 0 75 0 4 0 10 0 
0 0 0 15 0 0 0 80 0 21 0 5 0 
0 0 0 16 0 0 0 85 0 9 0 2 0 
0 0 0 17 2 0 0 90 0 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
4 3 4 2 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 7 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 1 4934 
1 2 1 0 2 0 0 31 1 17 0 5 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
0 0 0 2 2 0 0 53 0 11 0 3 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
0 0 0 4 1 0 0 57 0 21 0 13 0 
0 0 0 5 2 0 0 54 0 16 0 5 0 
0 1 0 6 2 74 0 52 1 16 0 7 0 
0 0 0 7 1 0 0 56 0 8 0 0 0 
1 2 1 8 1 0 0 48 1 21 0 5 0 
1 2 1 9 1 0 0 50 1 19 0 14 0 
0 0 0 10 2 147 0 55 1 11 0 6 0 
0 0 0 11 2 169 0 60 1 17 0 7 0 
0 0 0 12 2 0 0 65 0 16 0 16 0 
0 0 0 13 2 0 0 70 0 1 0 5 0 
0 0 0 14 0 0 0 75 0 4 0 10 0 
0 0 0 15 0 0 0 80 0 21 0 5 0 
0 0 0 16 0 0 0 85 0 9 0 2 0 
0 0 0 17 2 0 0 90 0 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
9 3 4 2 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 7 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 1 4826 
0 0 0 0 2 0 0 58 0 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
0 2 1 2 2 0 0 53 1 11 0 3 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
0 0 0 4 1 10 0 57 1 21 0 13 0 
0 2 1 5 2 0 0 54 1 16 0 5 0 
1 2 1 6 2 0 0 52 1 16 0 7 0 
0 0 0 7 1 10 0 56 1 8 0 0 0 
0 0 0 8 1 0 0 59 0 11 0 16 0 
1 2 1 9 1 0 0 50 1 19 0 14 0 
0 1 0 10 2 46 0 55 1 11 0 6 0 
0 0 0 11 2 180 0 60 1 17 0 7 0 
0 0 0 12 2 0 0 65 0 16 0 16 0 
0 0 0 13 2 0 0 70 0 1 0 5 0 
0 0 0 14 0 0 0 75 0 4 0 10 0 
0 0 0 15 0 0 0 80 0 21 0 5 0 
0 0 0 16 0 0 0 85 0 9 0 2 0 
0 0 0 17 2 0 0 90 0 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
9 3 4 2 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 7 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 4554 
0 0 0 0 2 11 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
0 2 1 2 2 0 0 53 1 11 0 3 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
0 0 0 4 1 22 0 57 1 21 0 13 0 
0 2 1 5 2 0 0 54 1 16 0 5 0 
0 0 0 6 2 0 0 61 0 20 0 14 0 
0 0 0 7 1 22 0 56 1 8 0 0 0 
0 0 0 8 1 11 0 59 1 11 0 16 0 
1 2 1 9 1 0 0 50 1 19 0 14 0 
0 1 0 10 2 58 0 55 1 11 0 6 0 
0 0 0 11 2 192 0 60 1 17 0 7 0 
0 0 0 12 2 0 0 65 0 16 0 16 0 
0 0 0 13 2 0 0 70 0 1 0 5 0 
0 0 0 14 0 0 0 75 0 4 0 10 0 
0 0 0 15 0 0 0 80 0 21 0 5 0 
0 0 0 16 0 0 0 85 0 9 0 2 0 
0 0 0 17 2 0 0 90 0 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
9 3 4 2 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 7 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 1 4542 
1 2 1 0 2 0 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
1 2 1 2 2 0 0 53 1 11 0 3 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
1 2 1 4 1 0 0 57 1 21 0 13 0 
1 2 1 5 2 0 0 54 1 16 0 5 0 
0 0 0 6 2 192 0 61 1 20 0 14 0 
0 2 1 7 1 0 0 56 1 8 0 0 0 
1 2 1 8 1 0 0 59 1 11 0 16 0 
0 0 0 9 1 0 0 62 0 7 0 2 0 
1 2 1 10 2 0 0 55 1 11 0 6 0 
0 1 0 11 2 16 0 60 1 17 0 7 0 
0 0 0 12 2 152 0 65 1 16 0 16 0 
0 0 0 13 2 0 0 70 0 1 0 5 0 
0 0 0 14 0 0 0 75 0 4 0 10 0 
0 0 0 15 0 0 0 80 0 21 0 5 0 
0 0 0 16 0 0 0 85 0 9 0 2 0 
0 0 0 17 2 0 0 90 0 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
4 4 4 2 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 7 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 1 4 4084 
1 2 1 0 2 0 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
1 2 1 2 2 0 0 53 1 11 0 3 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
1 2 1 4 1 0 0 57 1 21 0 13 0 
1 2 1 5 2 0 0 54 1 16 0 5 0 
1 2 1 6 2 0 0 61 1 20 0 14 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
0 0 0 8 1 0 0 67 0 8 0 4 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
1 2 1 10 2 0 0 55 1 11 0 6 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
0 2 1 12 2 0 0 65 1 16 0 16 0 
0 0 0 13 2 248 0 70 1 1 0 5 0 
0 0 0 14 0 15 0 75 1 4 0 10 0 
0 0 0 15 0 0 0 80 0 21 0 5 0 
0 0 0 16 0 0 0 85 0 9 0 2 0 
0 0 0 17 2 0 0 90 0 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
4 7 4 2 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 11 9 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 10 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 5 3484 
1 2 1 0 2 0 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
0 0 0 2 2 0 0 68 0 17 0 8 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
1 2 1 4 1 0 0 57 1 21 0 13 0 
0 0 0 5 2 0 0 71 0 15 0 12 0 
1 2 1 6 2 0 0 61 1 20 0 14 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
0 0 0 8 1 2 0 67 1 8 0 4 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
0 0 0 10 2 0 0 69 0 8 0 14 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
0 2 1 12 2 0 0 65 1 16 0 16 0 
0 0 0 13 2 251 0 70 1 1 0 5 0 
0 0 0 14 0 18 0 75 1 4 0 10 0 
0 0 0 15 0 0 0 80 0 21 0 5 0 
0 0 0 16 0 0 0 85 0 9 0 2 0 
0 0 0 17 2 0 0 90 0 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
4 7 4 2 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 11 9 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 10 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 2 3481 
1 2 1 0 2 0 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
1 2 1 2 2 0 0 68 1 17 0 8 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
1 2 1 4 1 0 0 57 1 21 0 13 0 
1 2 1 5 2 0 0 71 1 15 0 12 0 
1 2 1 6 2 0 0 61 1 20 0 14 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
1 2 1 8 1 0 0 67 1 8 0 4 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
1 2 1 10 2 0 0 69 1 8 0 14 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
0 0 0 12 2 0 0 76 0 20 0 5 0 
1 2 1 13 2 0 0 70 1 1 0 5 0 
0 0 0 14 0 74 0 75 1 4 0 10 0 
0 0 0 15 0 96 0 80 1 21 0 5 0 
0 0 0 16 0 0 0 85 0 9 0 2 0 
0 0 0 17 2 0 0 90 0 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
4 7 2 10 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 11 9 8 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 10 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 2 2640 
1 2 1 0 2 0 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
1 2 1 2 2 0 0 68 1 17 0 8 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
0 0 0 4 1 0 0 83 0 16 0 11 0 
1 2 1 5 2 0 0 71 1 15 0 12 0 
1 2 1 6 2 0 0 61 1 20 0 14 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
1 2 1 8 1 0 0 67 1 8 0 4 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
0 0 0 10 2 0 0 84 0 15 0 16 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
1 2 1 12 2 0 0 76 1 20 0 5 0 
1 2 1 13 2 0 0 70 1 1 0 5 0 
1 2 1 14 0 0 0 75 1 4 0 10 0 
1 2 1 15 0 0 0 80 1 21 0 5 0 
0 0 0 16 0 97 0 85 1 9 0 2 0 
0 0 0 17 2 119 0 90 1 13 0 0 0 
0 0 0 18 2 0 0 95 0 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
7 2 2 10 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 11 9 8 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 12 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 1 3 1878 
1 2 1 0 2 0 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
1 2 1 2 2 0 0 68 1 17 0 8 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
0 0 0 4 1 0 0 92 0 0 0 4 0 
1 2 1 5 2 0 0 71 1 15 0 12 0 
1 2 1 6 2 0 0 61 1 20 0 14 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
0 0 0 8 1 0 0 88 0 16 0 15 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
0 0 0 10 2 0 0 93 0 11 0 16 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
1 2 1 12 2 0 0 76 1 20 0 5 0 
0 0 0 13 2 0 0 89 0 13 0 13 0 
0 0 0 14 0 0 0 91 0 14 0 3 0 
1 2 1 15 0 0 0 80 1 21 0 5 0 
0 2 1 16 0 0 0 85 1 9 0 2 0 
0 0 0 17 2 157 0 90 1 13 0 0 0 
0 0 0 18 2 179 0 95 1 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
7 2 2 10 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 11 9 15 13 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 12 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 1 3 1316 
1 2 1 0 2 0 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
1 2 1 2 2 0 0 68 1 17 0 8 0 
1 2 1 3 2 0 0 39 1 8 0 2 0 
0 0 0 4 1 15 0 92 1 0 0 4 0 
0 0 0 5 2 0 0 94 0 17 0 14 0 
1 2 1 6 2 0 0 61 1 20 0 14 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
0 0 0 8 1 15 0 88 1 16 0 15 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
0 0 0 10 2 15 0 93 1 11 0 16 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
1 2 1 12 2 0 0 76 1 20 0 5 0 
0 0 0 13 2 15 0 89 1 13 0 13 0 
0 0 0 14 0 15 0 91 1 14 0 3 0 
1 2 1 15 0 0 0 80 1 21 0 5 0 
0 2 1 16 0 0 0 85 1 9 0 2 0 
0 0 0 17 2 173 0 90 1 13 0 0 0 
0 0 0 18 2 195 0 95 1 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
7 2 2 10 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 11 9 15 13 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 12 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 3 1300 
1 2 1 0 2 0 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
1 2 1 2 2 0 0 68 1 17 0 8 0 
0 0 0 3 2 0 0 96 0 4 0 8 0 
0 0 0 4 1 45 0 92 1 0 0 4 0 
0 0 0 5 2 29 0 94 1 17 0 14 0 
0 0 0 6 2 0 0 97 0 21 0 4 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
0 1 0 8 1 30 0 88 1 16 0 15 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
0 0 0 10 2 45 0 93 1 11 0 16 0 
1 2 1 11 2 0 0 60 1 17 0 7 0 
1 2 1 12 2 0 0 76 1 20 0 5 0 
0 0 0 13 2 45 0 89 1 13 0 13 0 
0 0 0 14 0 45 0 91 1 14 0 3 0 
1 2 1 15 0 0 0 80 1 21 0 5 0 
0 2 1 16 0 0 0 85 1 9 0 2 0 
0 0 0 17 2 203 0 90 1 13 0 0 0 
0 0 0 18 2 225 0 95 1 5 0 8 0 
0 0 0 19 1 100 0 100 0 13 0 14 0 
0 0 0 20 1 232 0 105 0 3 0 15 0 
0 0 0 21 2 0 0 110 0 19 0 3 0 
0 0 0 22 2 0 0 115 0 8 0 5 0 
0 0 0 23 1 0 0 120 0 11 0 16 0 
0 0 0 24 1 0 0 125 0 0 0 7 0 
0 0 0 25 2 0 0 130 0 17 0 0 0 
0 0 0 26 0 0 0 135 0 17 0 1 0 
0 0 0 27 0 0 0 140 0 3 0 15 0 
0 0 0 28 0 0 0 145 0 1 0 5 0 
0 0 0 29 1 0 0 150 0 16 0 6 0 
7 2 2 10 8 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 11 9 15 13 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 12 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 1 1270 
1 2 1 0 2 0 0 58 1 11 0 4 0 
1 2 1 1 2 0 0 41 1 17 0 0 0 
1 2 1 2 2 0 0 68 1 17 0 8 0 
0 0 0 3 2 150 0 96 1 4 0 8 0 
0 1 0 4 1 46 0 92 1 0 0 4 0 
0 0 0 5 2 180 0 94 1 17 0 14 0 
0 0 0 6 2 150 0 97 1 21 0 4 0 
1 2 1 7 1 0 0 56 1 8 0 0 0 
1 2 1 8 1 0 0 88 1 16 0 15 0 
1 2 1 9 1 0 0 62 1 7 0 2 0 
