2 1097 0 
1 1098 1 
0 1099 1 
3 1100 4 
2 1101 0 
1 1102 1 
0 1103 1 
3 1104 4 
2 1105 0 
1 1106 4 
0 1107 1 
3 1108 4 
2 1109 0 
1 1110 4 
0 1111 3 
3 1112 4 
2 1113 0 
1 1114 4 
0 1115 3 
3 1116 4 
2 1117 0 
1 1118 4 
0 1119 3 
3 1120 4 
2 1121 0 
1 1122 4 
0 1123 3 
3 1124 4 
2 1125 0 
1 1126 4 
0 1127 3 
3 1128 4 
2 1129 0 
1 1130 4 
0 1131 3 
3 1132 4 
2 1133 0 
1 1134 4 
0 1135 3 
3 1136 4 
2 1137 0 
1 1138 4 
0 1139 3 
3 1140 4 
2 1141 0 
1 1142 4 
0 1143 3 
3 1144 4 
2 1145 0 
1 1146 2 
0 1147 3 
3 1148 5 
4 4 4 4 4 4 2 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1149 2 
1 1150 5 
1 1 1 1 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1151 3 
3 1152 5 
4 4 4 4 4 4 2 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1153 2 
1 1154 5 
1 1 1 1 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1155 3 
3 1156 5 
4 4 4 4 4 4 2 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1157 2 
1 1158 5 
1 1 1 1 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1159 3 
3 1160 5 
4 4 4 4 4 4 2 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1161 2 
1 1162 5 
1 1 1 1 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1163 3 
3 1164 5 
4 4 4 4 4 4 2 4 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1165 0 
1 1166 5 
1 1 1 1 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1167 3 
3 1168 5 
4 4 4 4 4 4 2 4 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1169 0 
1 1170 5 
1 1 1 1 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1171 3 
3 1172 4 
2 1173 0 
1 1174 5 
1 1 1 1 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1175 3 
3 1176 4 
2 1177 0 
1 1178 5 
1 1 1 1 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1179 3 
3 1180 4 
2 1181 4 
1 1182 5 
1 1 1 1 4 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1183 3 
3 1184 5 
4 4 4 4 4 4 4 2 4 4 4 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1185 4 
1 1186 5 
1 1 1 1 4 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1187 3 
3 1188 5 
4 4 4 4 4 4 4 2 4 4 4 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1189 2 
1 1190 5 
1 1 1 1 4 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1191 3 
3 1192 4 
2 1193 2 
1 1194 5 
1 1 1 1 4 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1195 3 
3 1196 4 
2 1197 2 
1 1198 5 
1 1 1 1 4 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1199 3 
3 1200 4 
2 1201 2 
1 1202 5 
1 1 1 1 4 4 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1203 3 
3 1204 4 
2 1205 0 
1 1206 5 
1 1 1 1 4 4 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1207 3 
3 1208 4 
2 1209 0 
1 1210 5 
1 1 1 1 4 4 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1211 3 
3 1212 4 
2 1213 0 
1 1214 5 
1 1 1 1 4 4 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1215 3 
3 1216 4 
2 1217 0 
1 1218 5 
1 1 1 1 4 4 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1219 3 
3 1220 4 
2 1221 0 
1 1222 5 
1 1 1 1 4 4 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1223 3 
3 1224 4 
2 1225 0 
1 1226 5 
1 1 1 1 4 4 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1227 3 
3 1228 4 
2 1229 0 
1 1230 1 
0 1231 3 
3 1232 4 
2 1233 4 
1 1234 5 
4 4 1 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1235 3 
3 1236 4 
2 1237 4 
1 1238 5 
4 4 1 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1239 3 
3 1240 4 
2 1241 4 
1 1242 5 
4 4 1 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1243 3 
3 1244 4 
2 1245 4 
1 1246 5 
4 4 1 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1247 3 
3 1248 4 
2 1249 2 
1 1250 4 
0 1251 3 
3 1252 4 
2 1253 4 
1 1254 4 
0 1255 3 
3 1256 4 
2 1257 4 
1 1258 4 
0 1259 3 
3 1260 4 
2 1261 4 
1 1262 4 
0 1263 3 
3 1264 4 
2 1265 4 
1 1266 4 
0 1267 3 
3 1268 4 
2 1269 4 
1 1270 4 
0 1271 3 
3 1272 1 
2 1273 2 
1 1274 4 
0 1275 3 
3 1276 1 
2 1277 2 
1 1278 4 
0 1279 3 
3 1280 1 
2 1281 2 
1 1282 4 
0 1283 3 
3 1284 1 
2 1285 2 
1 1286 4 
0 1287 3 
3 1288 1 
2 1289 2 
1 1290 1 
0 1291 3 
3 1292 4 
2 1293 2 
1 1294 1 
0 1295 3 
3 1296 4 
2 1297 0 
1 1298 1 
0 1299 3 
3 1300 4 
2 1301 0 
1 1302 1 
0 1303 3 
3 1304 4 
2 1305 0 
1 1306 1 
0 1307 3 
3 1308 4 
2 1309 0 
1 1310 1 
0 1311 3 
3 1312 1 
2 1313 0 
1 1314 1 
0 1315 3 
3 1316 1 
2 1317 0 
1 1318 1 
0 1319 3 
3 1320 1 
2 1321 0 
1 1322 1 
0 1323 3 
3 1324 1 
2 1325 0 
1 1326 1 
0 1327 3 
3 1328 1 
2 1329 0 
1 1330 4 
0 1331 2 
3 1332 1 
2 1333 0 
1 1334 4 
0 1335 2 
3 1336 1 
2 1337 0 
1 1338 4 
0 1339 2 
3 1340 1 
2 1341 0 
1 1342 4 
0 1343 2 
3 1344 1 
2 1345 0 
1 1346 4 
0 1347 2 
3 1348 1 
2 1349 0 
1 1350 1 
0 1351 3 
3 1352 1 
2 1353 0 
1 1354 1 
0 1355 3 
3 1356 1 
2 1357 0 
1 1358 1 
0 1359 3 
3 1360 1 
2 1361 0 
1 1362 1 
0 1363 3 
3 1364 1 
2 1365 0 
1 1366 1 
0 1367 3 
3 1368 1 
2 1369 0 
1 1370 4 
0 1371 2 
3 1372 1 
2 1373 0 
1 1374 4 
0 1375 2 
3 1376 1 
2 1377 0 
1 1378 4 
0 1379 2 
3 1380 1 
2 1381 0 
1 1382 4 
0 1383 2 
3 1384 1 
2 1385 0 
1 1386 4 
0 1387 2 
3 1388 1 
2 1389 0 
1 1390 1 
0 1391 3 
3 1392 1 
2 1393 0 
1 1394 1 
0 1395 3 
3 1396 1 
2 1397 0 
1 1398 1 
0 1399 3 
3 1400 1 
2 1401 0 
1 1402 1 
0 1403 3 
3 1404 1 
2 1405 0 
1 1406 1 
0 1407 3 
3 1408 1 
2 1409 0 
1 1410 4 
0 1411 2 
3 1412 4 
2 1413 0 
1 1414 4 
0 1415 2 
3 1416 4 
2 1417 0 
1 1418 4 
0 1419 2 
3 1420 4 
2 1421 0 
1 1422 4 
0 1423 2 
3 1424 4 
2 1425 0 
1 1426 4 
0 1427 2 
3 1428 4 
2 1429 0 
1 1430 4 
0 1431 3 
3 1432 1 
2 1433 0 
1 1434 4 
0 1435 3 
3 1436 1 
2 1437 0 
1 1438 4 
0 1439 3 
3 1440 1 
2 1441 0 
1 1442 4 
0 1443 3 
3 1444 1 
2 1445 0 
1 1446 4 
0 1447 3 
3 1448 1 
2 1449 0 
1 1450 4 
0 1451 4 
3 1452 1 
2 1453 0 
1 1454 4 
0 1455 4 
3 1456 1 
2 1457 0 
1 1458 4 
0 1459 4 
3 1460 1 
2 1461 0 
1 1462 4 
0 1463 4 
3 1464 1 
2 1465 0 
1 1466 4 
0 1467 4 
3 1468 1 
2 1469 0 
1 1470 4 
0 1471 3 
3 1472 2 
2 1473 0 
1 1474 4 
0 1475 3 
3 1476 2 
2 1477 0 
1 1478 4 
0 1479 3 
3 1480 2 
2 1481 0 
1 1482 4 
0 1483 3 
3 1484 2 
2 1485 0 
1 1486 4 
0 1487 3 
3 1488 2 
2 1489 0 
1 1490 4 
0 1491 4 
3 1492 3 
2 1493 0 
1 1494 4 
0 1495 4 
3 1496 5 
3 3 1 1 1 1 1 1 1 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1497 3 
1 1498 4 
0 1499 4 
3 1500 5 
3 3 1 1 1 1 1 1 1 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1501 3 
1 1502 4 
0 1503 4 
3 1504 5 
3 3 1 1 1 1 1 1 1 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1505 3 
1 1506 4 
0 1507 4 
3 1508 5 
3 3 1 1 1 1 1 1 1 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1509 3 
1 1510 2 
0 1511 3 
3 1512 5 
3 3 1 1 1 1 1 1 1 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1513 2 
1 1514 2 
0 1515 3 
3 1516 5 
3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1517 2 
1 1518 2 
0 1519 3 
3 1520 5 
3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1521 2 
1 1522 2 
0 1523 3 
3 1524 5 
3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1525 2 
1 1526 2 
0 1527 1 
3 1528 5 
3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1529 2 
1 1530 4 
0 1531 4 
3 1532 5 
3 3 1 1 1 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1533 3 
1 1534 4 
0 1535 4 
3 1536 5 
3 3 1 1 1 1 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1537 3 
1 1538 4 
0 1539 4 
3 1540 3 
2 1541 3 
1 1542 4 
0 1543 4 
3 1544 3 
2 1545 3 
1 1546 4 
0 1547 4 
3 1548 3 
2 1549 3 
1 1550 2 
0 1551 1 
3 1552 3 
2 1553 2 
1 1554 2 
0 1555 0 
3 1556 3 
2 1557 2 
1 1558 2 
0 1559 0 
3 1560 3 
2 1561 2 
1 1562 2 
0 1563 0 
3 1564 3 
2 1565 2 
1 1566 2 
0 1567 0 
3 1568 3 
2 1569 2 
1 1570 2 
0 1571 0 
3 1572 3 
2 1573 3 
1 1574 2 
0 1575 0 
3 1576 3 
2 1577 3 
1 1578 2 
0 1579 0 
3 1580 1 
2 1581 3 
1 1582 2 
0 1583 0 
3 1584 1 
2 1585 3 
1 1586 2 
0 1587 0 
3 1588 1 
2 1589 3 
1 1590 3 
0 1591 0 
3 1592 1 
2 1593 2 
1 1594 3 
0 1595 0 
3 1596 1 
2 1597 2 
1 1598 3 
0 1599 0 
3 1600 2 
2 1601 2 
1 1602 3 
0 1603 0 
3 1604 2 
2 1605 2 
1 1606 3 
0 1607 0 
3 1608 2 
2 1609 2 
1 1610 3 
0 1611 0 
3 1612 2 
2 1613 2 
1 1614 3 
0 1615 0 
3 1616 2 
2 1617 0 
1 1618 3 
0 1619 0 
3 1620 4 
2 1621 0 
1 1622 3 
0 1623 0 
3 1624 4 
2 1625 0 
1 1626 3 
0 1627 0 
3 1628 4 
2 1629 0 
1 1630 3 
0 1631 0 
3 1632 4 
2 1633 0 
1 1634 3 
0 1635 0 
3 1636 4 
2 1637 0 
1 1638 3 
0 1639 0 
3 1640 4 
2 1641 0 
1 1642 3 
0 1643 0 
3 1644 4 
2 1645 0 
1 1646 3 
0 1647 0 
3 1648 4 
2 1649 0 
1 1650 3 
0 1651 0 
3 1652 4 
2 1653 0 
1 1654 3 
0 1655 0 
3 1656 4 
2 1657 0 
1 1658 3 
0 1659 0 
3 1660 4 
2 1661 0 
1 1662 3 
0 1663 0 
3 1664 4 
2 1665 0 
1 1666 3 
0 1667 0 
3 1668 4 
2 1669 0 
1 1670 3 
0 1671 0 
3 1672 4 
2 1673 0 
1 1674 3 
0 1675 0 
3 1676 4 
2 1677 0 
1 1678 3 
0 1679 0 
3 1680 1 
2 1681 0 
1 1682 3 
0 1683 0 
3 1684 1 
2 1685 0 
1 1686 3 
0 1687 0 
3 1688 1 
2 1689 0 
1 1690 3 
0 1691 0 
3 1692 1 
2 1693 0 
1 1694 3 
0 1695 0 
3 1696 1 
2 1697 0 
1 1698 3 
0 1699 0 
3 1700 1 
2 1701 0 
1 1702 3 
0 1703 0 
3 1704 1 
2 1705 0 
1 1706 3 
0 1707 0 
3 1708 1 
2 1709 0 
1 1710 3 
0 1711 0 
3 1712 1 
2 1713 0 
1 1714 3 
0 1715 0 
3 1716 1 
2 1717 0 
1 1718 3 
0 1719 0 
3 1720 3 
2 1721 0 
1 1722 3 
0 1723 0 
3 1724 3 
2 1725 0 
1 1726 3 
0 1727 0 
3 1728 3 
2 1729 0 
1 1730 3 
0 1731 0 
3 1732 3 
2 1733 0 
1 1734 3 
0 1735 0 
3 1736 3 
2 1737 0 
1 1738 3 
0 1739 0 
3 1740 1 
2 1741 0 
1 1742 3 
0 1743 0 
3 1744 1 
2 1745 0 
1 1746 3 
0 1747 0 
3 1748 1 
2 1749 0 
1 1750 3 
0 1751 2 
3 1752 1 
2 1753 0 
1 1754 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1755 2 
3 1756 1 
2 1757 0 
1 1758 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1759 2 
3 1760 3 
2 1761 0 
1 1762 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1763 4 
3 1764 3 
2 1765 0 
1 1766 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1767 4 
3 1768 3 
2 1769 0 
1 1770 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1771 4 
3 1772 3 
2 1773 0 
1 1774 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1775 4 
3 1776 3 
2 1777 0 
1 1778 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1779 4 
3 1780 1 
2 1781 0 
1 1782 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1783 4 
3 1784 1 
2 1785 0 
1 1786 3 
0 1787 4 
3 1788 1 
2 1789 0 
1 1790 3 
0 1791 4 
3 1792 1 
2 1793 0 
1 1794 3 
0 1795 4 
3 1796 1 
2 1797 0 
1 1798 3 
0 1799 4 
3 1800 3 
2 1801 0 
1 1802 3 
0 1803 4 
3 1804 3 
2 1805 0 
1 1806 3 
0 1807 4 
3 1808 3 
2 1809 0 
1 1810 3 
0 1811 4 
3 1812 3 
2 1813 0 
1 1814 3 
0 1815 4 
3 1816 5 
2 3 3 3 3 3 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1817 3 
1 1818 3 
0 1819 4 
3 1820 3 
2 1821 3 
1 1822 3 
0 1823 2 
3 1824 3 
2 1825 4 
1 1826 3 
0 1827 2 
3 1828 3 
2 1829 4 
1 1830 3 
0 1831 2 
3 1832 3 
2 1833 4 
1 1834 1 
0 1835 2 
3 1836 3 
2 1837 4 
1 1838 1 
0 1839 2 
3 1840 1 
2 1841 4 
1 1842 1 
0 1843 2 
3 1844 1 
2 1845 3 
1 1846 1 
0 1847 0 
3 1848 5 
3 3 3 3 3 3 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1849 3 
1 1850 1 
0 1851 0 
3 1852 5 
3 3 3 3 3 3 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1853 3 
1 1854 1 
0 1855 0 
3 1856 5 
3 3 3 3 3 3 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1857 3 
1 1858 1 
0 1859 0 
3 1860 3 
2 1861 3 
1 1862 1 
0 1863 0 
3 1864 3 
2 1865 4 
1 1866 1 
0 1867 0 
3 1868 3 
2 1869 4 
1 1870 1 
0 1871 0 
3 1872 3 
2 1873 4 
1 1874 4 
0 1875 0 
3 1876 3 
2 1877 4 
1 1878 4 
0 1879 0 
3 1880 3 
2 1881 4 
1 1882 4 
0 1883 0 
3 1884 3 
2 1885 3 
1 1886 4 
0 1887 0 
3 1888 3 
2 1889 3 
1 1890 4 
0 1891 0 
3 1892 3 
2 1893 3 
1 1894 1 
0 1895 0 
3 1896 3 
2 1897 3 
1 1898 1 
0 1899 0 
3 1900 3 
2 1901 3 
1 1902 1 
0 1903 0 
3 1904 3 
2 1905 4 
1 1906 1 
0 1907 0 
3 1908 3 
2 1909 4 
1 1910 1 
0 1911 0 
3 1912 3 
2 1913 4 
1 1914 4 
0 1915 0 
3 1916 3 
2 1917 4 
1 1918 4 
0 1919 0 
3 1920 3 
2 1921 4 
1 1922 4 
0 1923 0 
3 1924 3 
2 1925 2 
1 1926 4 
0 1927 0 
3 1928 3 
2 1929 2 
1 1930 4 
0 1931 0 
3 1932 3 
2 1933 2 
1 1934 1 
0 1935 0 
3 1936 3 
2 1937 2 
1 1938 1 
0 1939 0 
3 1940 3 
2 1941 2 
1 1942 1 
0 1943 0 
3 1944 3 
2 1945 2 
1 1946 1 
0 1947 0 
3 1948 3 
2 1949 0 
1 1950 1 
0 1951 0 
3 1952 3 
2 1953 0 
1 1954 1 
0 1955 0 
3 1956 3 
2 1957 0 
1 1958 1 
0 1959 0 
3 1960 3 
2 1961 0 
1 1962 1 
0 1963 0 
3 1964 3 
2 1965 0 
1 1966 1 
0 1967 0 
3 1968 3 
2 1969 0 
1 1970 1 
0 1971 0 
3 1972 3 
2 1973 0 
1 1974 3 
0 1975 0 
3 1976 3 
2 1977 0 
1 1978 3 
0 1979 0 
3 1980 3 
2 1981 0 
1 1982 3 
0 1983 0 
3 1984 3 
2 1985 0 
1 1986 3 
0 1987 0 
3 1988 3 
2 1989 0 
1 1990 3 
0 1991 0 
3 1992 3 
2 1993 0 
1 1994 3 
0 1995 0 
3 1996 3 
2 1997 0 
1 1998 3 
0 1999 0 
3 2000 2 
2 2001 0 
1 2002 3 
0 2003 0 
3 2004 2 
2 2005 0 
1 2006 3 
0 2007 0 
3 2008 2 
2 2009 0 
1 2010 3 
0 2011 0 
3 2012 2 
2 2013 0 
1 2014 2 
0 2015 0 
3 2016 2 
2 2017 0 
1 2018 2 
0 2019 0 
3 2020 1 
2 2021 0 
1 2022 2 
0 2023 0 
3 2024 1 
2 2025 0 
1 2026 2 
0 2027 0 
3 2028 1 
2 2029 0 
1 2030 2 
0 2031 0 
3 2032 1 
2 2033 0 
1 2034 3 
0 2035 0 
3 2036 1 
2 2037 0 
1 2038 3 
0 2039 0 
3 2040 4 
2 2041 0 
1 2042 3 
0 2043 0 
3 2044 5 
4 1 4 4 1 4 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2045 0 
1 2046 3 
0 2047 0 
3 2048 5 
4 1 4 4 1 4 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2049 0 
1 2050 3 
0 2051 0 
3 2052 5 
4 1 4 4 1 4 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2053 0 
1 2054 2 
0 2055 0 
3 2056 5 
4 1 4 4 1 4 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2057 0 
1 2058 2 
0 2059 0 
3 2060 5 
4 1 4 4 1 4 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2061 0 
1 2062 2 
0 2063 0 
3 2064 5 
4 1 4 4 1 4 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2065 0 
1 2066 2 
0 2067 0 
3 2068 5 
4 1 4 4 1 4 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2069 0 
1 2070 2 
0 2071 0 
3 2072 5 
4 1 4 4 1 4 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2073 0 
1 2074 3 
0 2075 0 
3 2076 5 
4 4 4 1 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2077 0 
1 2078 3 
0 2079 0 
3 2080 5 
4 4 4 1 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2081 0 
1 2082 3 
0 2083 0 
3 2084 5 
4 4 4 1 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2085 0 
1 2086 3 
0 2087 0 
3 2088 4 
2 2089 0 
1 2090 3 
0 2091 0 
3 2092 4 
2 2093 0 
1 2094 2 
0 2095 0 
3 2096 4 
2 2097 0 
1 2098 2 
0 2099 0 
3 2100 4 
2 2101 0 
1 2102 2 
0 2103 0 
3 2104 4 
2 2105 0 
1 2106 2 
0 2107 0 
3 2108 4 
2 2109 0 
1 2110 2 
0 2111 0 
3 2112 4 
2 2113 0 
1 2114 3 
0 2115 0 
3 2116 4 
2 2117 0 
1 2118 3 
0 2119 0 
3 2120 4 
2 2121 0 
1 2122 3 
0 2123 0 
3 2124 4 
2 2125 0 
1 2126 3 
0 2127 0 
3 2128 4 
2 2129 0 
1 2130 3 
0 2131 0 
3 2132 4 
2 2133 0 
1 2134 2 
0 2135 0 
3 2136 4 
2 2137 0 
1 2138 2 
0 2139 0 
3 2140 4 
2 2141 0 
1 2142 2 
0 2143 0 
3 2144 4 
2 2145 0 
1 2146 2 
0 2147 0 
3 2148 4 
2 2149 5 
0 2 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 2150 2 
0 2151 0 
3 2152 4 
2 2153 5 
0 2 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 2154 2 
0 2155 0 
3 2156 4 
2 2157 5 
0 2 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 2158 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2159 0 
3 2160 4 
2 2161 4 
1 2162 5 
1 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2163 0 
3 2164 4 
2 2165 4 
1 2166 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2167 0 
3 2168 4 
2 2169 4 
1 2170 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2171 0 
3 2172 4 
2 2173 4 
1 2174 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2175 0 
3 2176 4 
2 2177 4 
1 2178 5 
1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2179 0 
3 2180 4 
2 2181 4 
1 2182 2 
0 2183 0 
3 2184 4 
2 2185 4 
1 2186 2 
0 2187 0 
3 2188 4 
2 2189 4 
1 2190 2 
0 2191 0 
3 2192 4 
2 2193 4 
1 2194 2 
0 2195 0 
3 2196 4 
2 2197 4 
1 2198 2 
0 2199 0 
3 2200 4 
2 2201 2 
1 2202 2 
0 2203 0 
3 2204 4 
2 2205 2 
1 2206 2 
0 2207 0 
3 2208 2 
2 2209 2 
1 2210 2 
0 2211 0 
3 2212 2 
2 2213 2 
1 2214 2 
0 2215 0 
3 2216 2 
2 2217 2 
1 2218 2 
0 2219 0 
3 2220 2 
2 2221 4 
1 2222 2 
0 2223 0 
3 2224 2 
2 2225 4 
1 2226 2 
0 2227 0 
3 2228 4 
2 2229 4 
1 2230 9 
0 2231 0 
3 2232 4 
2 2233 4 
1 2234 2 
0 2235 0 
3 2236 4 
2 2237 4 
1 2238 2 
0 2239 0 
3 2240 4 
2 2241 2 
1 2242 2 
0 2243 0 
3 2244 4 
2 2245 2 
1 2246 2 
0 2247 0 
3 2248 3 
