46
0 1 0 5 1 2 0 30 1 10 249 13 317 
0 0 0 6 0 136 0 35 1 4 0 8 0 
0 0 0 7 1 0 0 40 0 3 249 10 317 
0 0 0 8 2 0 0 45 0 9 0 12 0 
0 0 0 9 1 0 0 50 0 3 0 13 0 
0 0 0 10 2 0 0 55 0 2 87 15 359 
0 0 0 11 1 0 0 60 0 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
2 2 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 3 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 7098 
0 2 1 0 2 0 0 21 1 12 87 13 359 
0 0 0 1 2 0 0 32 0 8 0 15 0 
0 0 0 2 0 75 0 31 1 20 249 6 317 
0 2 1 3 1 0 0 20 1 15 0 4 0 
1 2 1 4 1 0 0 25 1 6 0 10 0 
0 1 0 5 1 78 0 30 1 10 249 13 317 
0 0 0 6 0 212 0 35 1 4 0 8 0 
0 0 0 7 1 0 0 40 0 3 249 10 317 
0 0 0 8 2 0 0 45 0 9 0 12 0 
0 0 0 9 1 0 0 50 0 3 0 13 0 
0 0 0 10 2 0 0 55 0 2 87 15 359 
0 0 0 11 1 0 0 60 0 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
2 2 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 3 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 7022 
0 2 1 0 2 0 0 21 1 12 87 13 359 
0 2 1 1 2 0 0 32 1 8 0 15 0 
0 0 0 2 0 0 0 34 0 12 249 4 317 
0 2 1 3 1 0 0 20 1 15 0 4 0 
1 2 1 4 1 0 0 25 1 6 0 10 0 
0 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 226 0 35 1 4 0 8 0 
0 0 0 7 1 248 0 40 1 3 249 10 317 
0 0 0 8 2 0 0 45 0 9 0 12 0 
0 0 0 9 1 0 0 50 0 3 0 13 0 
0 0 0 10 2 0 0 55 0 2 87 15 359 
0 0 0 11 1 0 0 60 0 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
2 2 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 3 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 6745 
0 2 1 0 2 0 0 21 1 12 87 13 359 
0 2 1 1 2 0 0 32 1 8 0 15 0 
1 2 1 2 0 0 0 34 1 12 249 4 317 
0 2 1 3 1 0 0 20 1 15 0 4 0 
0 0 0 4 1 0 0 37 0 0 0 5 0 
0 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 35 1 4 0 8 0 
0 0 0 7 1 3 0 40 1 3 249 10 317 
0 0 0 8 2 23 0 45 1 9 0 12 0 
0 0 0 9 1 0 0 50 0 3 0 13 0 
0 0 0 10 2 0 0 55 0 2 87 15 359 
0 0 0 11 1 0 0 60 0 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
2 2 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 3 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 6474 
1 2 1 0 2 0 0 21 1 12 87 13 359 
1 2 1 1 2 0 0 32 1 8 0 15 0 
1 2 1 2 0 0 0 34 1 12 249 4 317 
1 2 1 3 1 0 0 20 1 15 0 4 0 
0 0 0 4 1 0 0 47 0 5 0 4 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
1 2 1 6 0 0 0 35 1 4 0 8 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 0 0 9 1 238 0 50 1 3 0 13 0 
0 0 0 10 2 5 0 55 1 2 87 15 359 
0 0 0 11 1 0 0 60 0 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
2 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 1 3 5494 
1 2 1 0 2 0 0 21 1 12 87 13 359 
1 2 1 1 2 0 0 32 1 8 0 15 0 
1 2 1 2 0 0 0 34 1 12 249 4 317 
0 0 0 3 1 0 0 49 0 18 0 6 0 
0 2 1 4 1 0 0 47 1 5 0 4 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
1 2 1 6 0 0 0 35 1 4 0 8 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 0 0 9 1 12 0 50 1 3 0 13 0 
0 0 0 10 2 34 0 55 1 2 87 15 359 
0 0 0 11 1 0 0 60 0 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
2 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 3 5204 
1 2 1 0 2 0 0 21 1 12 87 13 359 
0 0 0 1 2 0 0 51 0 14 0 3 0 
1 2 1 2 0 0 0 34 1 12 249 4 317 
0 1 0 3 1 31 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 47 1 5 0 4 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 0 0 52 0 15 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 0 0 9 1 45 0 50 1 3 0 13 0 
0 0 0 10 2 67 0 55 1 2 87 15 359 
0 0 0 11 1 0 0 60 0 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
2 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 3 5169 
1 2 1 0 2 0 0 21 1 12 87 13 359 
0 1 0 1 2 34 0 51 1 14 0 3 0 
0 0 0 2 0 0 0 53 0 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 47 1 5 0 4 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 138 0 52 1 15 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 2 1 9 1 0 0 50 1 3 0 13 0 
0 0 0 10 2 206 0 55 1 2 87 15 359 
0 0 0 11 1 226 0 60 1 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 3 4966 
1 2 1 0 2 0 0 21 1 12 87 13 359 
0 1 0 1 2 50 0 51 1 14 0 3 0 
0 0 0 2 0 15 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 47 1 5 0 4 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 33 0 52 1 15 0 13 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 2 1 9 1 0 0 50 1 3 0 13 0 
0 0 0 10 2 101 0 55 1 2 87 15 359 
0 0 0 11 1 121 0 60 1 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 3 4950 
1 2 1 0 2 0 0 21 1 12 87 13 359 
0 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 47 1 5 0 4 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 0 0 6 0 0 0 56 0 3 0 11 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 2 1 9 1 0 0 50 1 3 0 13 0 
0 0 0 10 2 156 0 55 1 2 87 15 359 
0 0 0 11 1 176 0 60 1 12 87 13 359 
0 0 0 12 0 0 0 65 0 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 3 4634 
1 2 1 0 2 0 0 21 1 12 87 13 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
1 2 1 4 1 0 0 47 1 5 0 4 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 56 1 3 0 11 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 2 1 9 1 0 0 50 1 3 0 13 0 
1 2 1 10 2 0 0 55 1 2 87 15 359 
0 0 0 11 1 57 0 60 1 12 87 13 359 
0 0 0 12 0 5 0 65 1 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 4 4233 
1 2 1 0 2 0 0 21 1 12 87 13 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
0 0 0 4 1 0 0 59 0 5 0 9 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 56 1 3 0 11 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 2 1 9 1 0 0 50 1 3 0 13 0 
1 2 1 10 2 0 0 55 1 2 87 15 359 
0 0 0 11 1 66 0 60 1 12 87 13 359 
0 0 0 12 0 14 0 65 1 15 0 2 0 
0 0 0 13 0 0 0 70 0 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 4 4224 
0 0 0 0 2 0 0 62 0 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
0 2 1 4 1 0 0 59 1 5 0 9 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 56 1 3 0 11 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 2 1 9 1 0 0 50 1 3 0 13 0 
0 0 0 10 2 0 0 63 0 18 87 8 359 
0 2 1 11 1 0 0 60 1 12 87 13 359 
0 0 0 12 0 254 0 65 1 15 0 2 0 
0 0 0 13 0 21 0 70 1 21 0 12 0 
0 0 0 14 2 179 0 75 0 16 0 1 0 
0 0 0 15 0 0 0 80 0 1 0 4 0 
0 0 0 16 2 0 0 85 0 12 87 6 359 
0 0 0 17 1 0 0 90 0 20 87 4 359 
0 0 0 18 0 179 0 95 0 21 0 8 0 
0 0 0 19 1 100 0 100 0 2 0 14 0 
0 0 0 20 0 232 0 105 0 13 0 3 0 
0 0 0 21 0 0 0 110 0 1 0 11 0 
0 0 0 22 0 0 0 115 0 7 0 7 0 
0 0 0 23 1 0 0 120 0 12 0 14 0 
0 0 0 24 1 0 0 125 0 10 0 6 0 
0 0 0 25 0 0 0 130 0 18 0 2 0 
0 0 0 26 1 0 0 135 0 14 0 3 0 
0 0 0 27 2 0 0 140 0 3 0 9 0 
0 0 0 28 1 0 0 145 0 20 0 14 0 
0 0 0 29 0 0 0 150 0 6 0 14 0 
4 4 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 7 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 8 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 3978 
0 0 0 0 2 1 0 62 1 1 87 4 359 
1 2 1 1 2 0 0 51 1 14 0 3 0 
0 2 1 2 0 0 0 53 1 16 249 10 317 
0 2 1 3 1 0 0 49 1 18 0 6 0 
0 2 1 4 1 0 0 59 1 5 0 9 0 
1 2 1 5 1 0 0 30 1 10 249 13 317 
0 2 1 6 0 0 0 56 1 3 0 11 0 
1 2 1 7 1 0 0 40 1 3 249 10 317 
1 2 1 8 2 0 0 45 1 9 0 12 0 
0 2 1 9 1 0 0 50 1 3 0 13 0 
