37
1 2 1 5 1 0 0 43 1 2 0 3 0 
0 0 0 6 1 0 0 57 0 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
0 2 1 10 0 0 0 55 1 17 0 0 0 
0 0 0 11 0 248 0 60 1 9 0 6 0 
0 0 0 12 1 15 0 65 1 16 0 6 0 
0 0 0 13 0 0 0 70 0 19 0 6 0 
0 0 0 14 1 0 0 75 0 8 0 14 0 
0 0 0 15 1 102 0 80 0 7 0 11 0 
0 0 0 16 0 102 0 85 0 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
6 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 17 6 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 4 4484 
1 2 1 0 2 0 0 44 1 17 0 5 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
0 0 0 4 2 0 0 59 0 4 0 10 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
0 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
0 2 1 10 0 0 0 55 1 17 0 0 0 
0 0 0 11 0 247 0 60 1 9 0 6 0 
0 0 0 12 1 14 0 65 1 16 0 6 0 
0 0 0 13 0 0 0 70 0 19 0 6 0 
0 0 0 14 1 0 0 75 0 8 0 14 0 
0 0 0 15 1 102 0 80 0 7 0 11 0 
0 0 0 16 0 102 0 85 0 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
6 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 17 6 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 4 4224 
1 2 1 0 2 0 0 44 1 17 0 5 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
0 2 1 4 2 0 0 59 1 4 0 10 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
1 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
0 1 0 11 0 94 0 60 1 9 0 6 0 
0 0 0 12 1 228 0 65 1 16 0 6 0 
0 0 0 13 0 0 0 70 0 19 0 6 0 
0 0 0 14 1 0 0 75 0 8 0 14 0 
0 0 0 15 1 102 0 80 0 7 0 11 0 
0 0 0 16 0 102 0 85 0 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
6 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 6 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1 5 4006 
0 0 0 0 2 0 0 64 0 6 0 11 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
0 2 1 4 2 0 0 59 1 4 0 10 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
1 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
0 2 1 11 0 0 0 60 1 9 0 6 0 
0 0 0 12 1 177 0 65 1 16 0 6 0 
0 0 0 13 0 197 0 70 1 19 0 6 0 
0 0 0 14 1 0 0 75 0 8 0 14 0 
0 0 0 15 1 102 0 80 0 7 0 11 0 
0 0 0 16 0 102 0 85 0 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
6 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 6 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 5 3796 
0 2 1 0 2 0 0 64 1 6 0 11 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
0 2 1 4 2 0 0 59 1 4 0 10 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
1 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
0 1 0 12 1 84 0 65 1 16 0 6 0 
0 0 0 13 0 216 0 70 1 19 0 6 0 
0 0 0 14 1 0 0 75 0 8 0 14 0 
0 0 0 15 1 102 0 80 0 7 0 11 0 
0 0 0 16 0 102 0 85 0 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
6 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 5 3516 
1 2 1 0 2 0 0 64 1 6 0 11 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
0 0 0 4 2 0 0 71 0 17 0 1 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
1 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
0 2 1 12 1 0 0 65 1 16 0 6 0 
0 0 0 13 0 24 0 70 1 19 0 6 0 
0 0 0 14 1 46 0 75 1 8 0 14 0 
0 0 0 15 1 102 0 80 0 7 0 11 0 
0 0 0 16 0 102 0 85 0 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
6 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 5 3192 
1 2 1 0 2 0 0 64 1 6 0 11 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
0 0 0 4 2 60 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
1 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
0 2 1 12 1 0 0 65 1 16 0 6 0 
0 0 0 13 0 85 0 70 1 19 0 6 0 
0 0 0 14 1 107 0 75 1 8 0 14 0 
0 0 0 15 1 102 0 80 0 7 0 11 0 
0 0 0 16 0 102 0 85 0 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
6 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 16 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 5 3129 
0 0 0 0 2 0 0 73 0 7 0 13 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
0 2 1 4 2 0 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
1 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
1 2 1 13 0 0 0 70 1 19 0 6 0 
0 0 0 14 1 149 0 75 1 8 0 14 0 
0 0 0 15 1 171 0 80 1 7 0 11 0 
0 0 0 16 0 102 0 85 0 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
6 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 14 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 6 2824 
0 0 0 0 2 0 0 76 0 15 0 3 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
1 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
1 2 1 13 0 0 0 70 1 19 0 6 0 
0 0 0 14 1 106 0 75 1 8 0 14 0 
0 0 0 15 1 128 0 80 1 7 0 11 0 
0 0 0 16 0 102 0 85 0 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 6 2608 
0 2 1 0 2 0 0 76 1 15 0 3 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
1 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
1 2 1 13 0 0 0 70 1 19 0 6 0 
0 2 1 14 1 0 0 75 1 8 0 14 0 
0 0 0 15 1 125 0 80 1 7 0 11 0 
0 0 0 16 0 145 0 85 1 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 6 2350 
0 2 1 0 2 0 0 76 1 15 0 3 0 
1 2 1 1 0 0 0 23 1 12 0 14 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
1 2 1 3 1 0 0 20 1 14 0 7 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
1 2 1 6 1 0 0 57 1 9 0 4 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
1 2 1 13 0 0 0 70 1 19 0 6 0 
1 2 1 14 1 0 0 75 1 8 0 14 0 
0 0 0 15 1 1 0 80 1 7 0 11 0 
0 0 0 16 0 21 0 85 1 17 0 8 0 
0 0 0 17 2 0 0 90 0 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 7 2217 
0 2 1 0 2 0 0 76 1 15 0 3 0 
0 0 0 1 0 0 0 84 0 8 0 4 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
0 0 0 3 1 0 0 83 0 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
0 0 0 6 1 0 0 86 0 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
0 0 0 13 0 0 0 87 0 16 0 11 0 
1 2 1 14 1 0 0 75 1 8 0 14 0 
0 2 1 15 1 0 0 80 1 7 0 11 0 
0 0 0 16 0 82 0 85 1 17 0 8 0 
0 0 0 17 2 104 0 90 1 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 3 1893 
1 2 1 0 2 0 0 76 1 15 0 3 0 
0 0 0 1 0 97 0 84 1 8 0 4 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
0 1 0 3 1 7 0 83 1 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
0 0 0 6 1 97 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
1 2 1 10 0 0 0 55 1 17 0 0 0 
1 2 1 11 0 0 0 60 1 9 0 6 0 
1 2 1 12 1 0 0 65 1 16 0 6 0 
0 0 0 13 0 97 0 87 1 16 0 11 0 
1 2 1 14 1 0 0 75 1 8 0 14 0 
0 2 1 15 1 0 0 80 1 7 0 11 0 
0 0 0 16 0 180 0 85 1 17 0 8 0 
0 0 0 17 2 202 0 90 1 16 0 7 0 
0 0 0 18 1 0 0 95 0 6 0 4 0 
0 0 0 19 2 100 0 100 0 3 0 1 0 
0 0 0 20 0 232 0 105 0 17 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 14 0 
0 0 0 22 1 0 0 115 0 10 0 14 0 
0 0 0 23 2 0 0 120 0 8 0 16 0 
0 0 0 24 0 0 0 125 0 3 0 1 0 
0 0 0 25 2 0 0 130 0 19 0 4 0 
0 0 0 26 2 0 0 135 0 11 0 2 0 
0 0 0 27 2 0 0 140 0 14 0 11 0 
0 0 0 28 1 0 0 145 0 1 0 13 0 
0 0 0 29 1 0 0 150 0 4 0 0 0 
0 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 9 10 11 12 4 15 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 0 3 1793 
0 0 0 0 2 0 0 88 0 21 0 7 0 
0 1 0 1 0 51 0 84 1 8 0 4 0 
1 2 1 2 2 0 0 15 1 13 0 0 0 
0 2 1 3 1 0 0 83 1 1 0 3 0 
1 2 1 4 2 0 0 71 1 17 0 1 0 
1 2 1 5 1 0 0 43 1 2 0 3 0 
0 0 0 6 1 237 0 86 1 10 0 6 0 
1 2 1 7 0 0 0 40 1 9 0 5 0 
1 2 1 8 2 0 0 45 1 2 0 4 0 
1 2 1 9 2 0 0 50 1 16 0 6 0 
