20
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 8431 
0 2 1 0 2 0 0 16 1 3 0 10 0 
1 2 1 1 1 0 0 10 1 4 0 5 0 
1 2 1 2 1 0 0 15 1 19 0 4 0 
0 0 0 3 1 187 0 20 1 19 0 11 0 
0 0 0 4 1 75 0 25 1 18 0 16 0 
0 0 0 5 2 0 0 30 0 19 0 9 0 
0 0 0 6 1 0 0 35 0 2 0 11 0 
0 0 0 7 2 0 0 40 0 21 0 8 0 
0 0 0 8 1 0 0 45 0 6 0 3 0 
0 0 0 9 0 0 0 50 0 9 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 0 0 0 60 0 8 0 3 0 
0 0 0 12 2 0 0 65 0 11 0 4 0 
0 0 0 13 0 0 0 70 0 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 0 8163 
0 2 1 0 2 0 0 16 1 3 0 10 0 
1 2 1 1 1 0 0 10 1 4 0 5 0 
1 2 1 2 1 0 0 15 1 19 0 4 0 
0 2 1 3 1 0 0 20 1 19 0 11 0 
0 0 0 4 1 24 0 25 1 18 0 16 0 
0 0 0 5 2 44 0 30 1 19 0 9 0 
0 0 0 6 1 0 0 35 0 2 0 11 0 
0 0 0 7 2 0 0 40 0 21 0 8 0 
0 0 0 8 1 0 0 45 0 6 0 3 0 
0 0 0 9 0 0 0 50 0 9 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 0 0 0 60 0 8 0 3 0 
0 0 0 12 2 0 0 65 0 11 0 4 0 
0 0 0 13 0 0 0 70 0 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 0 7953 
0 2 1 0 2 0 0 16 1 3 0 10 0 
1 2 1 1 1 0 0 10 1 4 0 5 0 
1 2 1 2 1 0 0 15 1 19 0 4 0 
1 2 1 3 1 0 0 20 1 19 0 11 0 
0 0 0 4 1 140 0 25 1 18 0 16 0 
0 0 0 5 2 160 0 30 1 19 0 9 0 
0 0 0 6 1 0 0 35 0 2 0 11 0 
0 0 0 7 2 0 0 40 0 21 0 8 0 
0 0 0 8 1 0 0 45 0 6 0 3 0 
0 0 0 9 0 0 0 50 0 9 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 0 0 0 60 0 8 0 3 0 
0 0 0 12 2 0 0 65 0 11 0 4 0 
0 0 0 13 0 0 0 70 0 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2 0 7835 
1 2 1 0 2 0 0 16 1 12 375 11 317 
1 2 1 1 1 0 0 10 1 4 0 5 0 
1 2 1 2 1 0 0 15 1 19 0 4 0 
0 0 0 3 1 0 0 27 0 3 0 5 0 
1 2 1 4 1 0 0 25 1 18 0 16 0 
0 0 0 5 2 1 0 30 1 19 0 9 0 
0 0 0 6 1 83 0 35 1 2 0 11 0 
0 0 0 7 2 0 0 40 0 21 0 8 0 
0 0 0 8 1 0 0 45 0 6 0 3 0 
0 0 0 9 0 0 0 50 0 9 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 0 0 0 60 0 8 0 3 0 
0 0 0 12 2 0 0 65 0 11 0 4 0 
0 0 0 13 0 0 0 70 0 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 1 0 7414 
0 0 0 0 2 0 0 44 0 4 375 7 317 
1 2 1 1 1 0 0 10 1 4 0 5 0 
1 2 1 2 1 0 0 15 1 19 0 4 0 
1 2 1 3 1 0 0 27 1 3 0 5 0 
0 0 0 4 1 0 0 46 0 18 0 2 0 
1 2 1 5 2 0 0 30 1 19 0 9 0 
1 2 1 6 1 0 0 35 1 2 0 11 0 
1 2 1 7 2 0 0 40 1 21 0 8 0 
0 0 0 8 1 191 0 45 1 6 0 3 0 
0 0 0 9 0 211 0 50 1 9 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 0 0 0 60 0 8 0 3 0 
0 0 0 12 2 0 0 65 0 11 0 4 0 
0 0 0 13 0 0 0 70 0 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 1 2 5782 
0 2 1 0 2 0 0 44 1 4 375 7 317 
1 2 1 1 1 0 0 10 1 4 0 5 0 
1 2 1 2 1 0 0 15 1 19 0 4 0 
1 2 1 3 1 0 0 27 1 3 0 5 0 
0 2 1 4 1 0 0 46 1 18 0 2 0 
1 2 1 5 2 0 0 30 1 19 0 9 0 
1 2 1 6 1 0 0 35 1 2 0 11 0 
0 0 0 7 2 0 0 49 0 13 0 11 0 
0 2 1 8 1 0 0 45 1 6 0 3 0 
0 0 0 9 0 180 0 50 1 9 0 16 0 
0 0 0 10 2 202 0 55 1 15 0 3 0 
0 0 0 11 0 0 0 60 0 8 0 3 0 
0 0 0 12 2 0 0 65 0 11 0 4 0 
0 0 0 13 0 0 0 70 0 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 2 5293 
1 2 1 0 2 0 0 44 1 4 375 7 317 
1 2 1 1 1 0 0 10 1 4 0 5 0 
1 2 1 2 1 0 0 15 1 19 0 4 0 
1 2 1 3 1 0 0 27 1 3 0 5 0 
0 2 1 4 1 0 0 46 1 18 0 2 0 
1 2 1 5 2 0 0 30 1 19 0 9 0 
1 2 1 6 1 0 0 35 1 2 0 11 0 
0 0 0 7 2 0 0 54 0 8 0 14 0 
1 2 1 8 1 0 0 45 1 6 0 3 0 
1 2 1 9 0 0 0 50 1 9 0 16 0 
0 0 0 10 2 225 0 55 1 15 0 3 0 
0 0 0 11 0 247 0 60 1 8 0 3 0 
0 0 0 12 2 0 0 65 0 11 0 4 0 
0 0 0 13 0 0 0 70 0 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 2 3 4746 
1 2 1 0 2 0 0 44 1 4 375 7 317 
1 2 1 1 1 0 0 10 1 4 0 5 0 
0 0 0 2 1 0 0 61 0 9 0 5 0 
1 2 1 3 1 0 0 27 1 3 0 5 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
1 2 1 5 2 0 0 30 1 19 0 9 0 
1 2 1 6 1 0 0 35 1 2 0 11 0 
1 2 1 7 2 0 0 54 1 8 0 14 0 
0 0 0 8 1 0 0 62 0 6 0 3 0 
1 2 1 9 0 0 0 50 1 9 0 16 0 
0 2 1 10 2 0 0 55 1 15 0 3 0 
0 1 0 11 0 49 0 60 1 8 0 3 0 
0 0 0 12 2 183 0 65 1 11 0 4 0 
0 0 0 13 0 0 0 70 0 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 1 3 4051 
1 2 1 0 2 0 0 44 1 4 375 7 317 
0 0 0 1 1 0 0 63 0 20 0 4 0 
0 0 0 2 1 42 0 61 1 9 0 5 0 
1 2 1 3 1 0 0 27 1 3 0 5 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
1 2 1 5 2 0 0 30 1 19 0 9 0 
1 2 1 6 1 0 0 35 1 2 0 11 0 
1 2 1 7 2 0 0 54 1 8 0 14 0 
0 0 0 8 1 42 0 62 1 6 0 3 0 
1 2 1 9 0 0 0 50 1 9 0 16 0 
0 2 1 10 2 0 0 55 1 15 0 3 0 
0 1 0 11 0 94 0 60 1 8 0 3 0 
0 0 0 12 2 226 0 65 1 11 0 4 0 
0 0 0 13 0 0 0 70 0 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 3 4006 
1 2 1 0 2 0 0 44 1 4 375 7 317 
1 2 1 1 1 0 0 63 1 20 0 4 0 
0 0 0 2 1 0 0 67 0 5 0 9 0 
0 0 0 3 1 0 0 66 0 4 0 9 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
1 2 1 5 2 0 0 30 1 19 0 9 0 
1 2 1 6 1 0 0 35 1 2 0 11 0 
1 2 1 7 2 0 0 54 1 8 0 14 0 
0 0 0 8 1 0 0 68 0 6 0 16 0 
1 2 1 9 0 0 0 50 1 9 0 16 0 
0 2 1 10 2 0 0 55 1 15 0 3 0 
1 2 1 11 0 0 0 60 1 8 0 3 0 
0 1 0 12 2 77 0 65 1 11 0 4 0 
0 0 0 13 0 90 0 70 1 18 0 12 0 
0 0 0 14 2 0 0 75 0 2 0 12 0 
0 0 0 15 1 0 0 80 0 11 0 3 0 
0 0 0 16 1 0 0 85 0 6 0 9 0 
0 0 0 17 0 0 0 90 0 21 0 9 0 
0 0 0 18 2 0 0 95 0 2 0 2 0 
0 0 0 19 1 0 0 100 0 12 0 3 0 
0 0 0 20 2 0 0 105 0 19 0 8 0 
0 0 0 21 2 0 0 110 0 4 0 6 0 
0 0 0 22 2 0 0 115 0 18 0 12 0 
0 0 0 23 2 0 0 120 0 10 0 3 0 
0 0 0 24 2 0 0 125 0 6 0 4 0 
0 0 0 25 2 0 0 130 0 3 0 13 0 
0 0 0 26 2 0 0 135 0 21 0 11 0 
0 0 0 27 1 0 0 140 0 11 0 3 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 0 0 0 150 0 16 0 0 0 
1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 11 11 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 1 3 3523 
1 2 1 0 2 0 0 44 1 4 375 7 317 
1 2 1 1 1 0 0 63 1 20 0 4 0 
0 0 0 2 1 43 0 67 1 5 0 9 0 
0 1 0 3 1 21 0 66 1 4 0 9 0 
1 2 1 4 1 0 0 46 1 18 0 2 0 
