18
1 2 1 5 1 0 0 30 1 9 249 12 317 
0 2 1 6 2 0 0 57 1 11 0 13 0 
1 2 1 7 2 0 0 40 1 17 249 16 317 
1 2 1 8 2 0 0 45 1 20 0 9 0 
0 1 0 9 1 22 0 81 1 11 0 11 0 
1 2 1 10 0 0 0 55 1 6 87 1 359 
0 2 1 11 2 0 0 60 1 13 87 11 359 
0 0 0 12 0 73 0 83 1 0 0 13 0 
1 2 1 13 0 0 0 70 1 3 0 12 0 
1 2 1 14 1 0 0 75 1 1 0 6 0 
0 2 1 15 2 0 0 80 1 20 0 7 0 
0 0 0 16 1 194 0 85 1 17 87 1 359 
0 0 0 17 1 216 0 90 1 21 87 9 359 
0 0 0 18 0 0 0 95 0 12 0 16 0 
0 0 0 19 0 100 0 100 0 3 0 10 0 
0 0 0 20 0 232 0 105 0 10 0 7 0 
0 0 0 21 1 0 0 110 0 6 0 11 0 
0 0 0 22 0 0 0 115 0 8 0 12 0 
0 0 0 23 2 0 0 120 0 16 0 5 0 
0 0 0 24 0 0 0 125 0 7 0 16 0 
0 0 0 25 0 0 0 130 0 2 0 5 0 
0 0 0 26 2 0 0 135 0 2 0 15 0 
0 0 0 27 2 0 0 140 0 7 0 7 0 
0 0 0 28 0 0 0 145 0 20 0 7 0 
0 0 0 29 0 0 0 150 0 3 0 9 0 
7 7 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 14 13 14 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 3 10 14 0 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 2 4 1978 
1 2 1 0 0 0 0 31 1 21 87 13 359 
1 2 1 1 1 0 0 84 1 18 0 8 0 
0 2 1 2 2 0 0 49 1 11 249 14 317 
1 2 1 3 0 0 0 48 1 13 0 13 0 
0 0 0 4 2 0 0 93 0 14 0 4 0 
1 2 1 5 1 0 0 30 1 9 249 12 317 
1 2 1 6 2 0 0 57 1 11 0 13 0 
1 2 1 7 2 0 0 40 1 17 249 16 317 
1 2 1 8 2 0 0 45 1 20 0 9 0 
1 2 1 9 1 0 0 81 1 11 0 11 0 
1 2 1 10 0 0 0 55 1 6 87 1 359 
0 2 1 11 2 0 0 60 1 13 87 11 359 
1 2 1 12 0 0 0 83 1 0 0 13 0 
0 0 0 13 0 0 0 92 0 20 0 14 0 
1 2 1 14 1 0 0 75 1 1 0 6 0 
1 2 1 15 2 0 0 80 1 20 0 7 0 
0 0 0 16 1 0 0 94 0 10 87 1 359 
1 2 1 17 1 0 0 90 1 21 87 9 359 
0 0 0 18 0 44 0 95 1 12 0 16 0 
0 0 0 19 0 64 0 100 1 3 0 10 0 
0 0 0 20 0 232 0 105 0 10 0 7 0 
0 0 0 21 1 0 0 110 0 6 0 11 0 
0 0 0 22 0 0 0 115 0 8 0 12 0 
0 0 0 23 2 0 0 120 0 16 0 5 0 
0 0 0 24 0 0 0 125 0 7 0 16 0 
0 0 0 25 0 0 0 130 0 2 0 5 0 
0 0 0 26 2 0 0 135 0 2 0 15 0 
0 0 0 27 2 0 0 140 0 7 0 7 0 
0 0 0 28 0 0 0 145 0 20 0 7 0 
0 0 0 29 0 0 0 150 0 3 0 9 0 
7 7 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 4 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 3 10 1 0 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 2 5 933 
1 2 1 0 0 0 0 31 1 21 87 13 359 
1 2 1 1 1 0 0 84 1 18 0 8 0 
0 2 1 2 2 0 0 49 1 11 249 14 317 
1 2 1 3 0 0 0 48 1 13 0 13 0 
0 2 1 4 2 0 0 93 1 14 0 4 0 
1 2 1 5 1 0 0 30 1 9 249 12 317 
1 2 1 6 2 0 0 57 1 11 0 13 0 
0 0 0 7 2 0 0 97 0 0 249 11 317 
1 2 1 8 2 0 0 45 1 20 0 9 0 
1 2 1 9 1 0 0 81 1 11 0 11 0 
1 2 1 10 0 0 0 55 1 6 87 1 359 
0 2 1 11 2 0 0 60 1 13 87 11 359 
1 2 1 12 0 0 0 83 1 0 0 13 0 
0 2 1 13 0 0 0 92 1 20 0 14 0 
1 2 1 14 1 0 0 75 1 1 0 6 0 
1 2 1 15 2 0 0 80 1 20 0 7 0 
1 2 1 16 1 0 0 94 1 10 87 1 359 
1 2 1 17 1 0 0 90 1 21 87 9 359 
1 2 1 18 0 0 0 95 1 12 0 16 0 
0 0 0 19 0 35 0 100 1 3 0 10 0 
0 0 0 20 0 57 0 105 1 10 0 7 0 
0 0 0 21 1 0 0 110 0 6 0 11 0 
0 0 0 22 0 0 0 115 0 8 0 12 0 
0 0 0 23 2 0 0 120 0 16 0 5 0 
0 0 0 24 0 0 0 125 0 7 0 16 0 
0 0 0 25 0 0 0 130 0 2 0 5 0 
0 0 0 26 2 0 0 135 0 2 0 15 0 
0 0 0 27 2 0 0 140 0 7 0 7 0 
0 0 0 28 0 0 0 145 0 20 0 7 0 
0 0 0 29 0 0 0 150 0 3 0 9 0 
7 7 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 3 10 1 0 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 5 440 
1 2 1 0 0 0 0 31 1 21 87 13 359 
1 2 1 1 1 0 0 84 1 18 0 8 0 
0 2 1 2 2 0 0 49 1 11 249 14 317 
1 2 1 3 0 0 0 48 1 13 0 13 0 
0 2 1 4 2 0 0 93 1 14 0 4 0 
1 2 1 5 1 0 0 30 1 9 249 12 317 
1 2 1 6 2 0 0 57 1 11 0 13 0 
0 2 1 7 2 0 0 97 1 0 249 11 317 
1 2 1 8 2 0 0 45 1 20 0 9 0 
1 2 1 9 1 0 0 81 1 11 0 11 0 
1 2 1 10 0 0 0 55 1 6 87 1 359 
0 2 1 11 2 0 0 60 1 13 87 11 359 
1 2 1 12 0 0 0 83 1 0 0 13 0 
1 2 1 13 0 0 0 92 1 20 0 14 0 
0 0 0 14 1 0 0 101 0 18 0 15 0 
1 2 1 15 2 0 0 80 1 20 0 7 0 
1 2 1 16 1 0 0 94 1 10 87 1 359 
1 2 1 17 1 0 0 90 1 21 87 9 359 
0 0 0 18 0 0 0 102 0 20 0 7 0 
0 0 0 19 0 30 0 100 1 3 0 10 0 
0 0 0 20 0 52 0 105 1 10 0 7 0 
0 0 0 21 1 0 0 110 0 6 0 11 0 
0 0 0 22 0 0 0 115 0 8 0 12 0 
0 0 0 23 2 0 0 120 0 16 0 5 0 
0 0 0 24 0 0 0 125 0 7 0 16 0 
0 0 0 25 0 0 0 130 0 2 0 5 0 
0 0 0 26 2 0 0 135 0 2 0 15 0 
0 0 0 27 2 0 0 140 0 7 0 7 0 
0 0 0 28 0 0 0 145 0 20 0 7 0 
0 0 0 29 0 0 0 150 0 3 0 9 0 
7 7 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 3 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 6 186 
1 2 1 0 0 0 0 31 1 21 87 13 359 
1 2 1 1 1 0 0 84 1 18 0 8 0 
0 2 1 2 2 0 0 49 1 11 249 14 317 
1 2 1 3 0 0 0 48 1 13 0 13 0 
0 2 1 4 2 0 0 93 1 14 0 4 0 
1 2 1 5 1 0 0 30 1 9 249 12 317 
1 2 1 6 2 0 0 57 1 11 0 13 0 
0 2 1 7 2 0 0 97 1 0 249 11 317 
1 2 1 8 2 0 0 45 1 20 0 9 0 
1 2 1 9 1 0 0 81 1 11 0 11 0 
1 2 1 10 0 0 0 55 1 6 87 1 359 
0 2 1 11 2 0 0 60 1 13 87 11 359 
1 2 1 12 0 0 0 83 1 0 0 13 0 
1 2 1 13 0 0 0 92 1 20 0 14 0 
0 0 0 14 1 73 0 101 1 18 0 15 0 
1 2 1 15 2 0 0 80 1 20 0 7 0 
1 2 1 16 1 0 0 94 1 10 87 1 359 
1 2 1 17 1 0 0 90 1 21 87 9 359 
0 0 0 18 0 73 0 102 1 20 0 7 0 
0 0 0 19 0 104 0 100 1 3 0 10 0 
0 0 0 20 0 126 0 105 1 10 0 7 0 
0 0 0 21 1 0 0 110 0 6 0 11 0 
0 0 0 22 0 0 0 115 0 8 0 12 0 
0 0 0 23 2 0 0 120 0 16 0 5 0 
0 0 0 24 0 0 0 125 0 7 0 16 0 
0 0 0 25 0 0 0 130 0 2 0 5 0 
0 0 0 26 2 0 0 135 0 2 0 15 0 
0 0 0 27 2 0 0 140 0 7 0 7 0 
0 0 0 28 0 0 0 145 0 20 0 7 0 
0 0 0 29 0 0 0 150 0 3 0 9 0 
7 7 12 7 7 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 15 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 18 12 16 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 3 10 1 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 6 110 
