20
1 2 1 5 0 0 0 30 1 8 0 14 0 
1 2 1 6 1 0 0 35 1 6 0 9 0 
0 2 1 7 2 0 0 57 1 9 0 6 0 
1 2 1 8 0 0 0 45 1 12 0 12 0 
0 2 1 9 2 0 0 50 1 19 0 2 0 
0 2 1 10 2 0 0 55 1 2 0 9 0 
0 2 1 11 0 0 0 60 1 0 0 9 0 
0 0 0 12 2 73 0 65 1 19 0 15 0 
0 0 0 13 1 93 0 70 1 18 0 12 0 
0 0 0 14 0 0 0 75 0 9 0 4 0 
0 0 0 15 1 0 0 80 0 16 0 6 0 
0 0 0 16 2 0 0 85 0 17 0 0 0 
0 0 0 17 2 0 0 90 0 20 0 3 0 
0 0 0 18 1 0 0 95 0 8 0 7 0 
0 0 0 19 2 0 0 100 0 5 0 5 0 
0 0 0 20 2 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 9 0 12 0 
0 0 0 22 1 0 0 115 0 19 0 15 0 
0 0 0 23 0 0 0 120 0 3 0 15 0 
0 0 0 24 1 0 0 125 0 9 0 7 0 
0 0 0 25 0 0 0 130 0 15 0 3 0 
0 0 0 26 1 0 0 135 0 17 0 7 0 
0 0 0 27 2 0 0 140 0 20 0 4 0 
0 0 0 28 2 0 0 145 0 8 0 5 0 
0 0 0 29 0 0 0 150 0 3 0 12 0 
1 7 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 1 3904 
0 2 1 0 2 0 0 52 1 9 564 6 101 
0 2 1 1 2 0 0 62 1 3 564 6 101 
0 2 1 2 1 0 0 53 1 0 564 10 101 
1 2 1 3 0 0 0 54 1 4 564 7 101 
1 2 1 4 2 0 0 25 1 10 0 14 0 
1 2 1 5 0 0 0 30 1 8 0 14 0 
1 2 1 6 1 0 0 35 1 6 0 9 0 
0 2 1 7 2 0 0 57 1 9 0 6 0 
1 2 1 8 0 0 0 45 1 12 0 12 0 
0 2 1 9 2 0 0 50 1 19 0 2 0 
0 2 1 10 2 0 0 55 1 2 0 9 0 
0 2 1 11 0 0 0 60 1 0 0 9 0 
0 0 0 12 2 209 0 65 1 19 0 15 0 
0 0 0 13 1 229 0 70 1 18 0 12 0 
0 0 0 14 0 0 0 75 0 9 0 4 0 
0 0 0 15 1 0 0 80 0 16 0 6 0 
0 0 0 16 2 0 0 85 0 17 0 0 0 
0 0 0 17 2 0 0 90 0 20 0 3 0 
0 0 0 18 1 0 0 95 0 8 0 7 0 
0 0 0 19 2 0 0 100 0 5 0 5 0 
0 0 0 20 2 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 9 0 12 0 
0 0 0 22 1 0 0 115 0 19 0 15 0 
0 0 0 23 0 0 0 120 0 3 0 15 0 
0 0 0 24 1 0 0 125 0 9 0 7 0 
0 0 0 25 0 0 0 130 0 15 0 3 0 
0 0 0 26 1 0 0 135 0 17 0 7 0 
0 0 0 27 2 0 0 140 0 20 0 4 0 
0 0 0 28 2 0 0 145 0 8 0 5 0 
0 0 0 29 0 0 0 150 0 3 0 12 0 
1 7 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 1 3702 
0 2 1 0 2 0 0 52 1 9 564 6 101 
1 2 1 1 2 0 0 62 1 3 564 6 101 
1 2 1 2 1 0 0 53 1 0 564 10 101 
1 2 1 3 0 0 0 54 1 4 564 7 101 
1 2 1 4 2 0 0 25 1 10 0 14 0 
0 0 0 5 0 0 0 69 0 18 0 6 0 
0 0 0 6 1 0 0 71 0 2 0 5 0 
0 2 1 7 2 0 0 57 1 9 0 6 0 
1 2 1 8 0 0 0 45 1 12 0 12 0 
1 2 1 9 2 0 0 50 1 19 0 2 0 
0 2 1 10 2 0 0 55 1 2 0 9 0 
0 0 0 11 0 0 0 72 0 14 0 15 0 
0 2 1 12 2 0 0 65 1 19 0 15 0 
0 0 0 13 1 87 0 70 1 18 0 12 0 
0 0 0 14 0 35 0 75 1 9 0 4 0 
0 0 0 15 1 0 0 80 0 16 0 6 0 
0 0 0 16 2 0 0 85 0 17 0 0 0 
0 0 0 17 2 0 0 90 0 20 0 3 0 
0 0 0 18 1 0 0 95 0 8 0 7 0 
0 0 0 19 2 0 0 100 0 5 0 5 0 
0 0 0 20 2 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 9 0 12 0 
0 0 0 22 1 0 0 115 0 19 0 15 0 
0 0 0 23 0 0 0 120 0 3 0 15 0 
0 0 0 24 1 0 0 125 0 9 0 7 0 
0 0 0 25 0 0 0 130 0 15 0 3 0 
0 0 0 26 1 0 0 135 0 17 0 7 0 
0 0 0 27 2 0 0 140 0 20 0 4 0 
0 0 0 28 2 0 0 145 0 8 0 5 0 
0 0 0 29 0 0 0 150 0 3 0 12 0 
1 7 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 2 3 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 2 3203 
1 2 1 0 2 0 0 52 1 9 564 6 101 
0 0 0 1 2 0 0 73 0 4 564 13 101 
1 2 1 2 1 0 0 53 1 0 564 10 101 
1 2 1 3 0 0 0 54 1 4 564 7 101 
1 2 1 4 2 0 0 25 1 10 0 14 0 
0 1 0 5 0 23 0 69 1 18 0 6 0 
0 0 0 6 1 25 0 71 1 2 0 5 0 
1 2 1 7 2 0 0 57 1 9 0 6 0 
1 2 1 8 0 0 0 45 1 12 0 12 0 
1 2 1 9 2 0 0 50 1 19 0 2 0 
0 2 1 10 2 0 0 55 1 2 0 9 0 
0 0 0 11 0 25 0 72 1 14 0 15 0 
0 2 1 12 2 0 0 65 1 19 0 15 0 
0 0 0 13 1 113 0 70 1 18 0 12 0 
0 0 0 14 0 61 0 75 1 9 0 4 0 
0 0 0 15 1 0 0 80 0 16 0 6 0 
0 0 0 16 2 0 0 85 0 17 0 0 0 
0 0 0 17 2 0 0 90 0 20 0 3 0 
0 0 0 18 1 0 0 95 0 8 0 7 0 
0 0 0 19 2 0 0 100 0 5 0 5 0 
0 0 0 20 2 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 9 0 12 0 
0 0 0 22 1 0 0 115 0 19 0 15 0 
0 0 0 23 0 0 0 120 0 3 0 15 0 
0 0 0 24 1 0 0 125 0 9 0 7 0 
0 0 0 25 0 0 0 130 0 15 0 3 0 
0 0 0 26 1 0 0 135 0 17 0 7 0 
0 0 0 27 2 0 0 140 0 20 0 4 0 
0 0 0 28 2 0 0 145 0 8 0 5 0 
0 0 0 29 0 0 0 150 0 3 0 12 0 
1 7 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 2 3 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 1 3177 
1 2 1 0 2 0 0 52 1 9 564 6 101 
0 0 0 1 2 39 0 73 1 4 564 13 101 
0 0 0 2 1 0 0 76 0 2 564 5 101 
0 0 0 3 0 0 0 74 0 1 564 5 101 
1 2 1 4 2 0 0 25 1 10 0 14 0 
0 2 1 5 0 0 0 69 1 18 0 6 0 
0 2 1 6 1 0 0 71 1 2 0 5 0 
1 2 1 7 2 0 0 57 1 9 0 6 0 
1 2 1 8 0 0 0 45 1 12 0 12 0 
1 2 1 9 2 0 0 50 1 19 0 2 0 
0 2 1 10 2 0 0 55 1 2 0 9 0 
0 1 0 11 0 25 0 72 1 14 0 15 0 
0 2 1 12 2 0 0 65 1 19 0 15 0 
0 2 1 13 1 0 0 70 1 18 0 12 0 
0 0 0 14 0 100 0 75 1 9 0 4 0 
0 0 0 15 1 122 0 80 1 16 0 6 0 
0 0 0 16 2 0 0 85 0 17 0 0 0 
0 0 0 17 2 0 0 90 0 20 0 3 0 
0 0 0 18 1 0 0 95 0 8 0 7 0 
0 0 0 19 2 0 0 100 0 5 0 5 0 
0 0 0 20 2 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 9 0 12 0 
0 0 0 22 1 0 0 115 0 19 0 15 0 
0 0 0 23 0 0 0 120 0 3 0 15 0 
0 0 0 24 1 0 0 125 0 9 0 7 0 
0 0 0 25 0 0 0 130 0 15 0 3 0 
0 0 0 26 1 0 0 135 0 17 0 7 0 
0 0 0 27 2 0 0 140 0 20 0 4 0 
0 0 0 28 2 0 0 145 0 8 0 5 0 
0 0 0 29 0 0 0 150 0 3 0 12 0 
1 7 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 2 3 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 1 2875 
1 2 1 0 2 0 0 52 1 9 564 6 101 
0 0 0 1 2 57 0 73 1 4 564 13 101 
0 0 0 2 1 17 0 76 1 2 564 5 101 
0 0 0 3 0 17 0 74 1 1 564 5 101 
1 2 1 4 2 0 0 25 1 10 0 14 0 
0 2 1 5 0 0 0 69 1 18 0 6 0 
0 2 1 6 1 0 0 71 1 2 0 5 0 
1 2 1 7 2 0 0 57 1 9 0 6 0 
0 0 0 8 0 0 0 77 0 17 0 11 0 
1 2 1 9 2 0 0 50 1 19 0 2 0 
0 2 1 10 2 0 0 55 1 2 0 9 0 
0 1 0 11 0 43 0 72 1 14 0 15 0 
0 2 1 12 2 0 0 65 1 19 0 15 0 
0 2 1 13 1 0 0 70 1 18 0 12 0 
0 0 0 14 0 118 0 75 1 9 0 4 0 
0 0 0 15 1 140 0 80 1 16 0 6 0 
0 0 0 16 2 0 0 85 0 17 0 0 0 
0 0 0 17 2 0 0 90 0 20 0 3 0 
0 0 0 18 1 0 0 95 0 8 0 7 0 
0 0 0 19 2 0 0 100 0 5 0 5 0 
0 0 0 20 2 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 9 0 12 0 
0 0 0 22 1 0 0 115 0 19 0 15 0 
0 0 0 23 0 0 0 120 0 3 0 15 0 
0 0 0 24 1 0 0 125 0 9 0 7 0 
0 0 0 25 0 0 0 130 0 15 0 3 0 
0 0 0 26 1 0 0 135 0 17 0 7 0 
0 0 0 27 2 0 0 140 0 20 0 4 0 
0 0 0 28 2 0 0 145 0 8 0 5 0 
0 0 0 29 0 0 0 150 0 3 0 12 0 
1 7 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 2 3 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 0 2857 
1 2 1 0 2 0 0 52 1 9 564 6 101 
1 2 1 1 2 0 0 73 1 16 496 7 209 
1 2 1 2 1 0 0 76 1 2 564 5 101 
1 2 1 3 0 0 0 74 1 1 564 5 101 
1 2 1 4 2 0 0 25 1 10 0 14 0 
1 2 1 5 0 0 0 69 1 18 0 6 0 
1 2 1 6 1 0 0 71 1 2 0 5 0 
1 2 1 7 2 0 0 57 1 9 0 6 0 
1 2 1 8 0 0 0 77 1 17 0 11 0 
1 2 1 9 2 0 0 50 1 19 0 2 0 
1 2 1 10 2 0 0 55 1 16 496 7 209 
1 2 1 11 0 0 0 72 1 14 0 15 0 
1 2 1 12 2 0 0 65 1 16 496 7 209 
1 2 1 13 1 0 0 70 1 18 0 12 0 
1 2 1 14 0 0 0 75 1 16 496 7 209 
1 2 1 15 1 0 0 80 1 16 0 6 0 
1 2 1 16 2 0 0 85 1 17 0 0 0 
1 2 1 17 2 0 0 90 1 20 0 3 0 
0 1 0 18 1 17 0 95 1 8 0 7 0 
0 0 0 19 2 152 0 100 1 5 0 5 0 
0 0 0 20 2 0 0 105 0 0 0 13 0 
0 0 0 21 2 0 0 110 0 9 0 12 0 
0 0 0 22 1 0 0 115 0 19 0 15 0 
0 0 0 23 0 0 0 120 0 3 0 15 0 
0 0 0 24 1 0 0 125 0 9 0 7 0 
0 0 0 25 0 0 0 130 0 15 0 3 0 
0 0 0 26 1 0 0 135 0 17 0 7 0 
0 0 0 27 2 0 0 140 0 20 0 4 0 
0 0 0 28 2 0 0 145 0 8 0 5 0 
0 0 0 29 0 0 0 150 0 3 0 12 0 
11 13 1 10 12 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 3 2 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 7 5 8 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 7 0 583 
