33
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
1 2 1 7 0 0 0 40 1 8 0 5 0 
1 2 1 8 0 0 0 45 1 12 0 6 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
0 0 0 10 2 158 0 55 1 1 0 14 0 
0 0 0 11 2 180 0 60 1 4 0 6 0 
0 0 0 12 2 0 0 65 0 10 0 4 0 
0 0 0 13 1 0 0 70 0 2 0 8 0 
0 0 0 14 1 0 0 75 0 17 0 7 0 
0 0 0 15 0 0 0 80 0 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 7 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 4815 
0 1 0 0 2 65 0 53 1 12 0 6 0 
1 2 1 1 1 0 0 13 1 4 0 6 0 
0 0 0 2 2 77 0 54 1 5 0 14 0 
1 2 1 3 1 0 0 20 1 13 0 13 0 
1 2 1 4 1 0 0 25 1 2 0 7 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
1 2 1 7 0 0 0 40 1 8 0 5 0 
1 2 1 8 0 0 0 45 1 12 0 6 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
0 0 0 10 2 236 0 55 1 1 0 14 0 
0 0 0 11 2 3 0 60 1 4 0 6 0 
0 0 0 12 2 0 0 65 0 10 0 4 0 
0 0 0 13 1 0 0 70 0 2 0 8 0 
0 0 0 14 1 0 0 75 0 17 0 7 0 
0 0 0 15 0 0 0 80 0 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 7 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 4735 
0 1 0 0 2 72 0 53 1 12 0 6 0 
1 2 1 1 1 0 0 13 1 4 0 6 0 
0 0 0 2 2 84 0 54 1 5 0 14 0 
1 2 1 3 1 0 0 20 1 13 0 13 0 
1 2 1 4 1 0 0 25 1 2 0 7 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
1 2 1 7 0 0 0 40 1 8 0 5 0 
1 2 1 8 0 0 0 45 1 12 0 6 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
0 0 0 10 2 243 0 55 1 1 0 14 0 
0 0 0 11 2 10 0 60 1 4 0 6 0 
0 0 0 12 2 0 0 65 0 10 0 4 0 
0 0 0 13 1 0 0 70 0 2 0 8 0 
0 0 0 14 1 0 0 75 0 17 0 7 0 
0 0 0 15 0 0 0 80 0 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 7 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 4728 
0 2 1 0 2 0 0 53 1 12 0 6 0 
0 0 0 1 1 0 0 57 0 16 0 11 0 
1 2 1 2 2 0 0 54 1 5 0 14 0 
1 2 1 3 1 0 0 20 1 13 0 13 0 
1 2 1 4 1 0 0 25 1 2 0 7 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
1 2 1 7 0 0 0 40 1 8 0 5 0 
1 2 1 8 0 0 0 45 1 12 0 6 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
1 2 1 10 2 0 0 55 1 1 0 14 0 
0 0 0 11 2 54 0 60 1 4 0 6 0 
0 0 0 12 2 76 0 65 1 10 0 4 0 
0 0 0 13 1 0 0 70 0 2 0 8 0 
0 0 0 14 1 0 0 75 0 17 0 7 0 
0 0 0 15 0 0 0 80 0 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 7 8 9 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 4423 
0 0 0 0 2 0 0 64 0 7 0 2 0 
1 2 1 1 1 0 0 57 1 16 0 11 0 
1 2 1 2 2 0 0 54 1 5 0 14 0 
1 2 1 3 1 0 0 20 1 13 0 13 0 
1 2 1 4 1 0 0 25 1 2 0 7 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
1 2 1 7 0 0 0 40 1 8 0 5 0 
1 2 1 8 0 0 0 45 1 12 0 6 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
1 2 1 10 2 0 0 55 1 1 0 14 0 
1 2 1 11 2 0 0 60 1 4 0 6 0 
0 0 0 12 2 238 0 65 1 10 0 4 0 
0 0 0 13 1 3 0 70 1 2 0 8 0 
0 0 0 14 1 0 0 75 0 17 0 7 0 
0 0 0 15 0 0 0 80 0 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 7 8 9 2 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 1 0 3735 
1 2 1 0 2 0 0 64 1 7 0 2 0 
1 2 1 1 1 0 0 57 1 16 0 11 0 
1 2 1 2 2 0 0 54 1 5 0 14 0 
1 2 1 3 1 0 0 20 1 13 0 13 0 
1 2 1 4 1 0 0 25 1 2 0 7 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
1 2 1 7 0 0 0 40 1 8 0 5 0 
1 2 1 8 0 0 0 45 1 12 0 6 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
1 2 1 10 2 0 0 55 1 1 0 14 0 
1 2 1 11 2 0 0 60 1 4 0 6 0 
0 1 0 12 2 89 0 65 1 10 0 4 0 
0 0 0 13 1 221 0 70 1 2 0 8 0 
0 0 0 14 1 0 0 75 0 17 0 7 0 
0 0 0 15 0 0 0 80 0 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 7 8 9 2 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 1 0 3511 
1 2 1 0 2 0 0 64 1 7 0 2 0 
0 0 0 1 1 0 0 71 0 16 0 10 0 
1 2 1 2 2 0 0 54 1 5 0 14 0 
1 2 1 3 1 0 0 20 1 13 0 13 0 
1 2 1 4 1 0 0 25 1 2 0 7 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
1 2 1 7 0 0 0 40 1 8 0 5 0 
1 2 1 8 0 0 0 45 1 12 0 6 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
1 2 1 10 2 0 0 55 1 1 0 14 0 
1 2 1 11 2 0 0 60 1 4 0 6 0 
1 2 1 12 2 0 0 65 1 10 0 4 0 
0 0 0 13 1 26 0 70 1 2 0 8 0 
0 0 0 14 1 48 0 75 1 17 0 7 0 
0 0 0 15 0 0 0 80 0 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 7 8 9 2 10 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 3190 
1 2 1 0 2 0 0 64 1 7 0 2 0 
0 0 0 1 1 9 0 71 1 16 0 10 0 
1 2 1 2 2 0 0 54 1 5 0 14 0 
1 2 1 3 1 0 0 20 1 13 0 13 0 
1 2 1 4 1 0 0 25 1 2 0 7 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
1 2 1 7 0 0 0 40 1 8 0 5 0 
1 2 1 8 0 0 0 45 1 12 0 6 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
1 2 1 10 2 0 0 55 1 1 0 14 0 
1 2 1 11 2 0 0 60 1 4 0 6 0 
1 2 1 12 2 0 0 65 1 10 0 4 0 
0 0 0 13 1 36 0 70 1 2 0 8 0 
0 0 0 14 1 58 0 75 1 17 0 7 0 
0 0 0 15 0 0 0 80 0 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 7 8 9 2 10 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 3178 
1 2 1 0 2 0 0 64 1 7 0 2 0 
0 2 1 1 1 0 0 71 1 16 0 10 0 
1 2 1 2 2 0 0 54 1 5 0 14 0 
1 2 1 3 1 0 0 20 1 13 0 13 0 
1 2 1 4 1 0 0 25 1 2 0 7 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
1 2 1 7 0 0 0 40 1 8 0 5 0 
1 2 1 8 0 0 0 45 1 12 0 6 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
1 2 1 10 2 0 0 55 1 1 0 14 0 
1 2 1 11 2 0 0 60 1 4 0 6 0 
1 2 1 12 2 0 0 65 1 10 0 4 0 
1 2 1 13 1 0 0 70 1 2 0 8 0 
0 0 0 14 1 7 0 75 1 17 0 7 0 
0 0 0 15 0 29 0 80 1 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 7 8 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 0 2709 
1 2 1 0 2 0 0 64 1 7 0 2 0 
0 2 1 1 1 0 0 71 1 16 0 10 0 
0 0 0 2 2 0 0 78 0 7 0 16 0 
1 2 1 3 1 0 0 20 1 13 0 13 0 
0 0 0 4 1 0 0 74 0 14 0 0 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
1 2 1 6 1 0 0 35 1 9 0 3 0 
0 0 0 7 0 0 0 76 0 6 0 8 0 
0 0 0 8 0 0 0 77 0 10 0 14 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
1 2 1 10 2 0 0 55 1 1 0 14 0 
0 0 0 11 2 0 0 79 0 8 0 13 0 
0 0 0 12 2 0 0 81 0 0 0 13 0 
0 0 0 13 1 0 0 82 0 16 0 10 0 
0 0 0 14 1 12 0 75 1 17 0 7 0 
0 0 0 15 0 34 0 80 1 4 0 0 0 
0 0 0 16 0 0 0 85 0 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 6 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 2704 
1 2 1 0 2 0 0 64 1 7 0 2 0 
0 2 1 1 1 0 0 71 1 16 0 10 0 
0 0 0 2 2 14 0 78 1 7 0 16 0 
0 0 0 3 1 0 0 83 0 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
1 2 1 5 1 0 0 30 1 1 0 14 0 
0 0 0 6 1 0 0 84 0 8 0 2 0 
0 1 0 7 0 72 0 76 1 6 0 8 0 
0 0 0 8 0 14 0 77 1 10 0 14 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
0 0 0 10 2 0 0 86 0 14 0 2 0 
0 0 0 11 2 14 0 79 1 8 0 13 0 
0 0 0 12 2 14 0 81 1 0 0 13 0 
0 0 0 13 1 14 0 82 1 16 0 10 0 
0 2 1 14 1 0 0 75 1 17 0 7 0 
0 0 0 15 0 49 0 80 1 4 0 0 0 
0 0 0 16 0 69 0 85 1 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 1 2428 
0 0 0 0 2 0 0 88 0 13 0 6 0 
1 2 1 1 1 0 0 71 1 16 0 10 0 
0 2 1 2 2 0 0 78 1 7 0 16 0 
0 0 0 3 1 67 0 83 1 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
0 0 0 5 1 0 0 87 0 6 0 3 0 
0 0 0 6 1 67 0 84 1 8 0 2 0 
1 2 1 7 0 0 0 76 1 6 0 8 0 
1 2 1 8 0 0 0 77 1 10 0 14 0 
1 2 1 9 1 0 0 50 1 11 0 11 0 
0 0 0 10 2 39 0 86 1 14 0 2 0 
0 2 1 11 2 0 0 79 1 8 0 13 0 
0 0 0 12 2 82 0 81 1 0 0 13 0 
0 0 0 13 1 82 0 82 1 16 0 10 0 
1 2 1 14 1 0 0 75 1 17 0 7 0 
0 1 0 15 0 3 0 80 1 4 0 0 0 
0 0 0 16 0 137 0 85 1 15 0 15 0 
0 0 0 17 2 0 0 90 0 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 3 2097 
0 0 0 0 2 40 0 88 1 13 0 6 0 
1 2 1 1 1 0 0 71 1 16 0 10 0 
0 2 1 2 2 0 0 78 1 7 0 16 0 
0 1 0 3 1 5 0 83 1 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
0 0 0 5 1 40 0 87 1 6 0 3 0 
0 0 0 6 1 108 0 84 1 8 0 2 0 
1 2 1 7 0 0 0 76 1 6 0 8 0 
1 2 1 8 0 0 0 77 1 10 0 14 0 
0 0 0 9 1 0 0 89 0 19 0 10 0 
0 0 0 10 2 80 0 86 1 14 0 2 0 
0 2 1 11 2 0 0 79 1 8 0 13 0 
0 2 1 12 2 0 0 81 1 0 0 13 0 
0 2 1 13 1 0 0 82 1 16 0 10 0 
1 2 1 14 1 0 0 75 1 17 0 7 0 
0 2 1 15 0 0 0 80 1 4 0 0 0 
0 0 0 16 0 178 0 85 1 15 0 15 0 
0 0 0 17 2 200 0 90 1 9 0 16 0 
0 0 0 18 0 0 0 95 0 7 0 4 0 
0 0 0 19 1 0 0 100 0 15 0 12 0 
0 0 0 20 2 0 0 105 0 21 0 4 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 0 0 0 115 0 12 0 0 0 
0 0 0 23 1 0 0 120 0 7 0 16 0 
0 0 0 24 2 0 0 125 0 1 0 14 0 
0 0 0 25 2 0 0 130 0 14 0 16 0 
0 0 0 26 0 0 0 135 0 2 0 8 0 
0 0 0 27 0 0 0 140 0 10 0 12 0 
0 0 0 28 2 0 0 145 0 12 0 4 0 
0 0 0 29 0 0 0 150 0 8 0 5 0 
7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 3 1795 
0 0 0 0 2 76 0 88 1 13 0 6 0 
1 2 1 1 1 0 0 71 1 16 0 10 0 
0 2 1 2 2 0 0 78 1 7 0 16 0 
0 1 0 3 1 43 0 83 1 5 0 5 0 
1 2 1 4 1 0 0 74 1 14 0 0 0 
0 0 0 5 1 76 0 87 1 6 0 3 0 
0 0 0 6 1 144 0 84 1 8 0 2 0 
1 2 1 7 0 0 0 76 1 6 0 8 0 
1 2 1 8 0 0 0 77 1 10 0 14 0 
0 0 0 9 1 35 0 89 1 19 0 10 0 
