29
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
0 1 0 8 2 10 0 45 1 18 269 3 452 
0 0 0 9 2 86 0 50 1 18 258 13 74 
0 0 0 10 2 0 0 55 0 10 191 5 74 
0 0 0 11 0 0 0 60 0 13 519 13 452 
0 0 0 12 2 127 0 65 0 16 191 13 74 
0 0 0 13 2 0 0 70 0 16 269 14 452 
0 0 0 14 2 0 0 75 0 19 269 3 452 
0 0 0 15 2 149 0 80 0 18 519 3 452 
0 0 0 16 1 134 0 85 0 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 4 17 14 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 2 0 5590 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
0 0 0 2 2 0 0 47 0 15 573 16 337 
1 2 1 3 1 0 0 20 1 19 519 12 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
0 2 1 8 2 0 0 45 1 18 269 3 452 
0 0 0 9 2 204 0 50 1 18 258 13 74 
0 0 0 10 2 31 0 55 1 10 191 5 74 
0 0 0 11 0 0 0 60 0 13 519 13 452 
0 0 0 12 2 127 0 65 0 16 191 13 74 
0 0 0 13 2 0 0 70 0 16 269 14 452 
0 0 0 14 2 0 0 75 0 19 269 3 452 
0 0 0 15 2 149 0 80 0 18 519 3 452 
0 0 0 16 1 134 0 85 0 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 4 17 14 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 2 0 5468 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 20 1 19 519 12 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 50 1 18 258 13 74 
0 0 0 10 2 247 0 55 1 10 191 5 74 
0 0 0 11 0 12 0 60 1 13 519 13 452 
0 0 0 12 2 127 0 65 0 16 191 13 74 
0 0 0 13 2 0 0 70 0 16 269 14 452 
0 0 0 14 2 0 0 75 0 19 269 3 452 
0 0 0 15 2 149 0 80 0 18 519 3 452 
0 0 0 16 1 134 0 85 0 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 8 9 14 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 3 0 4987 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 20 1 19 519 12 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 50 1 18 258 13 74 
0 0 0 10 2 43 0 55 1 10 191 5 74 
0 0 0 11 0 63 0 60 1 13 519 13 452 
0 0 0 12 2 127 0 65 0 16 191 13 74 
0 0 0 13 2 0 0 70 0 16 269 14 452 
0 0 0 14 2 0 0 75 0 19 269 3 452 
0 0 0 15 2 149 0 80 0 18 519 3 452 
0 0 0 16 1 134 0 85 0 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 8 9 14 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 3 0 4673 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 20 1 19 519 12 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 50 1 18 258 13 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
0 0 0 11 0 112 0 60 1 13 519 13 452 
0 0 0 12 2 134 0 65 1 16 191 13 74 
0 0 0 13 2 0 0 70 0 16 269 14 452 
0 0 0 14 2 0 0 75 0 19 269 3 452 
0 0 0 15 2 149 0 80 0 18 519 3 452 
0 0 0 16 1 134 0 85 0 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 8 9 14 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 4 0 4102 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 20 1 19 519 12 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 50 1 18 258 13 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
0 0 0 12 2 127 0 65 1 16 191 13 74 
0 0 0 13 2 149 0 70 1 16 269 14 452 
0 0 0 14 2 0 0 75 0 19 269 3 452 
0 0 0 15 2 149 0 80 0 18 519 3 452 
0 0 0 16 1 134 0 85 0 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 8 9 11 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 4 0 3848 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 20 1 19 519 12 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 50 1 18 258 13 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
1 2 1 12 2 0 0 65 1 16 191 13 74 
0 0 0 13 2 77 0 70 1 16 269 14 452 
0 0 0 14 2 97 0 75 1 19 269 3 452 
0 0 0 15 2 149 0 80 0 18 519 3 452 
0 0 0 16 1 134 0 85 0 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 8 9 11 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 3400 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 20 1 19 519 12 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 50 1 18 258 13 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
1 2 1 12 2 0 0 65 1 16 191 13 74 
0 0 0 13 2 52 0 70 1 16 269 14 452 
0 0 0 14 2 72 0 75 1 19 269 3 452 
0 0 0 15 2 149 0 80 0 18 519 3 452 
0 0 0 16 1 134 0 85 0 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 8 9 11 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 3164 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 20 1 19 519 12 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 50 1 18 258 13 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
1 2 1 12 2 0 0 65 1 16 191 13 74 
1 2 1 13 2 0 0 70 1 16 269 14 452 
0 0 0 14 2 101 0 75 1 19 269 3 452 
0 0 0 15 2 123 0 80 1 18 519 3 452 
0 0 0 16 1 134 0 85 0 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 8 9 11 12 4 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 13 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 5 0 2874 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 20 1 19 519 12 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
1 2 1 6 2 0 0 35 1 4 269 4 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 50 1 18 258 13 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
1 2 1 12 2 0 0 65 1 16 191 13 74 
1 2 1 13 2 0 0 70 1 16 269 14 452 
1 2 1 14 2 0 0 75 1 19 269 3 452 
0 0 0 15 2 170 0 80 1 18 519 3 452 
0 0 0 16 1 192 0 85 1 9 87 4 359 
0 0 0 17 1 0 0 90 0 1 87 4 359 
0 0 0 18 1 0 0 95 0 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
3 6 1 5 7 8 9 11 12 14 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 13 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 5 0 2180 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
0 0 0 3 1 0 0 87 0 14 519 14 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
0 0 0 6 2 0 0 88 0 0 269 8 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
0 0 0 9 2 0 0 89 0 3 258 5 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
0 0 0 12 2 0 0 91 0 5 191 9 74 
1 2 1 13 2 0 0 70 1 16 269 14 452 
0 0 0 14 2 0 0 92 0 8 269 7 452 
1 2 1 15 2 0 0 80 1 18 519 3 452 
0 2 1 16 1 0 0 85 1 9 87 4 359 
0 0 0 17 1 15 0 90 1 1 87 4 359 
0 0 0 18 1 36 0 95 1 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
1 5 7 8 11 8 9 11 12 14 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 13 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 5 0 1462 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 87 1 14 519 14 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
0 2 1 6 2 0 0 88 1 0 269 8 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
0 1 0 9 2 6 0 89 1 3 258 5 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
0 0 0 12 2 141 0 91 1 5 191 9 74 
1 2 1 13 2 0 0 70 1 16 269 14 452 
0 0 0 14 2 141 0 92 1 8 269 7 452 
1 2 1 15 2 0 0 80 1 18 519 3 452 
0 0 0 16 1 0 0 93 0 20 87 7 359 
0 0 0 17 1 157 0 90 1 1 87 4 359 
0 0 0 18 1 178 0 95 1 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
1 5 7 8 11 8 9 11 12 14 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 13 3 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 6 0 1194 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 87 1 14 519 14 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
0 2 1 6 2 0 0 88 1 0 269 8 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
0 1 0 9 2 70 0 89 1 3 258 5 74 
1 2 1 10 2 0 0 55 1 10 191 5 74 
1 2 1 11 0 0 0 60 1 13 519 13 452 
0 0 0 12 2 204 0 91 1 5 191 9 74 
1 2 1 13 2 0 0 70 1 16 269 14 452 
0 0 0 14 2 204 0 92 1 8 269 7 452 
0 0 0 15 2 0 0 94 0 4 519 1 452 
0 0 0 16 1 63 0 93 1 20 87 7 359 
0 0 0 17 1 220 0 90 1 1 87 4 359 
0 0 0 18 1 241 0 95 1 11 0 16 0 
0 0 0 19 2 100 0 100 0 3 0 8 0 
0 0 0 20 2 232 0 105 0 11 0 12 0 
0 0 0 21 1 0 0 110 0 15 0 1 0 
0 0 0 22 2 0 0 115 0 16 0 6 0 
0 0 0 23 1 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 0 0 9 0 
0 0 0 25 2 0 0 130 0 15 0 5 0 
0 0 0 26 1 0 0 135 0 10 0 12 0 
0 0 0 27 0 0 0 140 0 18 0 8 0 
0 0 0 28 1 0 0 145 0 0 0 10 0 
0 0 0 29 1 0 0 150 0 16 0 9 0 
1 5 7 8 11 8 9 11 12 14 16 9 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 2 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 10 13 3 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 6 0 1130 
1 2 1 0 0 0 0 31 1 6 472 10 371 
1 2 1 1 1 0 0 42 1 16 477 2 74 
1 2 1 2 2 0 0 47 1 15 573 16 337 
1 2 1 3 1 0 0 87 1 14 519 14 452 
1 2 1 4 2 0 0 41 1 1 519 4 452 
1 2 1 5 0 0 0 43 1 16 477 2 74 
0 2 1 6 2 0 0 88 1 0 269 8 452 
1 2 1 7 1 0 0 40 1 16 477 2 74 
1 2 1 8 2 0 0 45 1 18 269 3 452 
1 2 1 9 2 0 0 89 1 3 258 5 74 
