2 1625 4 
1 1626 0 
0 1627 4 
3 1628 4 
2 1629 4 
1 1630 0 
0 1631 4 
3 1632 4 
2 1633 4 
1 1634 0 
0 1635 4 
3 1636 4 
2 1637 4 
1 1638 0 
0 1639 2 
3 1640 4 
2 1641 4 
1 1642 0 
0 1643 2 
3 1644 4 
2 1645 1 
1 1646 0 
0 1647 2 
3 1648 1 
2 1649 1 
1 1650 0 
0 1651 2 
3 1652 1 
2 1653 1 
1 1654 0 
0 1655 2 
3 1656 1 
2 1657 1 
1 1658 0 
0 1659 4 
3 1660 1 
2 1661 1 
1 1662 0 
0 1663 4 
3 1664 1 
2 1665 4 
1 1666 5 
0 1 1 1 4 1 4 1 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 1667 4 
3 1668 4 
2 1669 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1670 4 
0 1671 4 
3 1672 4 
2 1673 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1674 4 
0 1675 4 
3 1676 4 
2 1677 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1678 4 
0 1679 4 
3 1680 4 
2 1681 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1682 1 
0 1683 4 
3 1684 4 
2 1685 3 
1 1686 1 
0 1687 4 
3 1688 2 
2 1689 5 
3 3 3 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1690 1 
0 1691 4 
3 1692 4 
2 1693 5 
3 3 3 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1694 1 
0 1695 4 
3 1696 4 
2 1697 5 
3 3 3 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1698 1 
0 1699 2 
3 1700 4 
2 1701 5 
3 3 3 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1702 1 
0 1703 2 
3 1704 4 
2 1705 2 
1 1706 1 
0 1707 2 
3 1708 4 
2 1709 2 
1 1710 1 
0 1711 2 
3 1712 4 
2 1713 2 
1 1714 1 
0 1715 2 
3 1716 4 
2 1717 2 
1 1718 1 
0 1719 4 
3 1720 4 
2 1721 2 
1 1722 1 
0 1723 4 
3 1724 4 
2 1725 3 
1 1726 0 
0 1727 4 
3 1728 2 
2 1729 4 
1 1730 0 
0 1731 4 
3 1732 2 
2 1733 4 
1 1734 0 
0 1735 4 
3 1736 2 
2 1737 4 
1 1738 0 
0 1739 3 
3 1740 2 
2 1741 4 
1 1742 0 
0 1743 3 
3 1744 2 
2 1745 4 
1 1746 0 
0 1747 3 
3 1748 1 
2 1749 4 
1 1750 0 
0 1751 3 
3 1752 1 
2 1753 4 
1 1754 0 
0 1755 3 
3 1756 1 
2 1757 4 
1 1758 0 
0 1759 3 
3 1760 1 
2 1761 4 
1 1762 0 
0 1763 3 
3 1764 1 
2 1765 1 
1 1766 0 
0 1767 3 
3 1768 4 
2 1769 1 
1 1770 0 
0 1771 3 
3 1772 4 
2 1773 1 
1 1774 0 
0 1775 3 
3 1776 4 
2 1777 1 
1 1778 0 
0 1779 3 
3 1780 2 
2 1781 1 
1 1782 0 
0 1783 3 
3 1784 2 
2 1785 4 
1 1786 5 
0 1 1 1 1 1 1 4 1 4 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 1787 3 
3 1788 2 
2 1789 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1790 1 
0 1791 3 
3 1792 4 
2 1793 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1794 1 
0 1795 3 
3 1796 4 
2 1797 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1798 1 
0 1799 1 
3 1800 4 
2 1801 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1802 1 
0 1803 1 
3 1804 4 
2 1805 2 
1 1806 1 
0 1807 1 
3 1808 1 
2 1809 2 
1 1810 3 
0 1811 1 
3 1812 1 
2 1813 2 
1 1814 0 
0 1815 1 
3 1816 1 
2 1817 4 
1 1818 0 
0 1819 3 
3 1820 1 
2 1821 4 
1 1822 0 
0 1823 3 
3 1824 1 
2 1825 4 
1 1826 0 
0 1827 3 
3 1828 1 
2 1829 4 
1 1830 0 
0 1831 3 
3 1832 1 
2 1833 4 
1 1834 0 
0 1835 3 
3 1836 1 
2 1837 4 
1 1838 0 
0 1839 1 
3 1840 1 
2 1841 4 
1 1842 0 
0 1843 1 
3 1844 1 
2 1845 1 
1 1846 0 
0 1847 1 
3 1848 1 
2 1849 1 
1 1850 0 
0 1851 1 
3 1852 1 
2 1853 1 
1 1854 0 
0 1855 1 
3 1856 1 
2 1857 1 
1 1858 0 
0 1859 3 
3 1860 1 
2 1861 1 
1 1862 0 
0 1863 3 
3 1864 2 
2 1865 1 
1 1866 0 
0 1867 3 
3 1868 2 
2 1869 1 
1 1870 0 
0 1871 3 
3 1872 2 
2 1873 1 
1 1874 5 
0 3 1 1 1 1 1 1 1 4 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 1875 3 
3 1876 2 
2 1877 5 
3 2 3 2 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1878 3 
0 1879 1 
3 1880 2 
2 1881 5 
3 2 3 2 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1882 3 
0 1883 1 
3 1884 2 
2 1885 2 
1 1886 3 
0 1887 1 
3 1888 2 
2 1889 5 
2 3 2 3 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1890 3 
0 1891 1 
3 1892 2 
2 1893 5 
2 3 2 3 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1894 3 
0 1895 1 
3 1896 1 
2 1897 5 
2 3 2 3 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1898 3 
0 1899 1 
3 1900 1 
2 1901 5 
2 3 2 3 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1902 0 
0 1903 1 
3 1904 1 
2 1905 4 
1 1906 0 
0 1907 1 
3 1908 1 
2 1909 4 
1 1910 0 
0 1911 1 
3 1912 1 
2 1913 4 
1 1914 0 
0 1915 1 
3 1916 1 
2 1917 4 
1 1918 0 
0 1919 1 
3 1920 1 
2 1921 4 
1 1922 0 
0 1923 1 
3 1924 1 
2 1925 1 
1 1926 0 
0 1927 1 
3 1928 1 
2 1929 1 
1 1930 0 
0 1931 1 
3 1932 1 
2 1933 1 
1 1934 0 
0 1935 1 
3 1936 1 
2 1937 1 
1 1938 0 
0 1939 1 
3 1940 1 
2 1941 1 
1 1942 0 
0 1943 1 
3 1944 1 
2 1945 1 
1 1946 0 
0 1947 1 
3 1948 1 
2 1949 1 
1 1950 0 
0 1951 1 
3 1952 1 
2 1953 1 
1 1954 0 
0 1955 1 
3 1956 1 
2 1957 1 
1 1958 0 
0 1959 4 
3 1960 1 
2 1961 1 
1 1962 5 
0 3 3 3 1 1 1 1 1 1 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 1963 4 
3 1964 2 
2 1965 2 
1 1966 3 
0 1967 4 
3 1968 2 
2 1969 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1970 3 
0 1971 4 
3 1972 2 
2 1973 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1974 3 
0 1975 4 
3 1976 2 
2 1977 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1978 3 
0 1979 4 
3 1980 2 
2 1981 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1982 3 
0 1983 4 
3 1984 2 
2 1985 3 
1 1986 1 
0 1987 4 
3 1988 2 
2 1989 5 
3 3 3 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1990 1 
0 1991 4 
3 1992 2 
2 1993 5 
3 3 3 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1994 1 
0 1995 4 
3 1996 2 
2 1997 5 
3 2 3 2 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1998 1 
0 1999 4 
3 2000 2 
2 2001 5 
3 2 3 2 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2002 4 
0 2003 4 
3 2004 1 
2 2005 2 
1 2006 2 
0 2007 4 
3 2008 2 
2 2009 5 
2 3 2 3 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2010 0 
0 2011 1 
3 2012 2 
2 2013 5 
2 3 2 3 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2014 0 
0 2015 1 
3 2016 2 
2 2017 5 
2 3 2 3 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2018 0 
0 2019 1 
3 2020 2 
2 2021 5 
2 3 2 3 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2022 0 
0 2023 1 
3 2024 2 
2 2025 3 
1 2026 0 
0 2027 1 
3 2028 3 
2 2029 5 
3 2 3 2 3 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2030 0 
0 2031 1 
3 2032 3 
2 2033 5 
3 2 3 2 3 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2034 0 
0 2035 1 
3 2036 3 
2 2037 5 
3 2 3 2 3 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2038 0 
0 2039 4 
3 2040 4 
2 2041 5 
3 2 3 2 3 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2042 0 
0 2043 4 
3 2044 4 
2 2045 5 
3 2 3 2 3 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2046 0 
0 2047 4 
3 2048 4 
2 2049 3 
1 2050 0 
0 2051 4 
3 2052 4 
2 2053 3 
1 2054 0 
0 2055 4 
3 2056 4 
2 2057 3 
1 2058 0 
0 2059 1 
3 2060 4 
2 2061 3 
1 2062 0 
0 2063 1 
3 2064 4 
2 2065 2 
1 2066 0 
0 2067 1 
3 2068 1 
2 2069 2 
1 2070 5 
0 4 4 4 4 4 4 4 4 4 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 2071 1 
3 2072 0 
2 2073 4 
1 2074 1 
0 2075 1 
3 2076 0 
2 2077 4 
1 2078 0 
0 2079 2 
3 2080 0 
2 2081 4 
1 2082 0 
0 2083 4 
3 2084 0 
2 2085 4 
1 2086 0 
0 2087 4 
3 2088 0 
2 2089 4 
1 2090 0 
0 2091 4 
3 2092 0 
2 2093 4 
1 2094 0 
0 2095 4 
3 2096 0 
2 2097 4 
1 2098 0 
0 2099 4 
3 2100 0 
2 2101 4 
1 2102 0 
0 2103 4 
3 2104 0 
2 2105 1 
1 2106 0 
0 2107 4 
3 2108 0 
2 2109 1 
1 2110 0 
0 2111 4 
3 2112 0 
2 2113 1 
1 2114 0 
0 2115 4 
3 2116 0 
2 2117 1 
1 2118 0 
0 2119 4 
3 2120 5 
0 1 4 4 1 1 4 1 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 2121 2 
1 2122 0 
0 2123 4 
3 2124 1 
2 2125 3 
1 2126 0 
0 2127 4 
3 2128 1 
2 2129 3 
1 2130 0 
0 2131 4 
3 2132 1 
2 2133 3 
1 2134 0 
0 2135 4 
3 2136 1 
2 2137 3 
1 2138 5 
0 4 4 4 4 4 4 4 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 2139 2 
3 2140 2 
2 2141 3 
1 2142 1 
0 2143 2 
3 2144 2 
2 2145 2 
1 2146 1 
0 2147 2 
3 2148 0 
2 2149 4 
1 2150 1 
0 2151 2 
3 2152 0 
2 2153 4 
1 2154 1 
0 2155 2 
3 2156 0 
2 2157 4 
1 2158 1 
0 2159 1 
3 2160 0 
2 2161 4 
1 2162 1 
0 2163 1 
3 2164 0 
2 2165 4 
1 2166 3 
0 2167 1 
3 2168 0 
2 2169 4 
1 2170 3 
0 2171 1 
3 2172 0 
2 2173 4 
1 2174 3 
0 2175 1 
3 2176 0 
2 2177 4 
1 2178 3 
0 2179 3 
3 2180 0 
2 2181 4 
1 2182 3 
0 2183 3 
3 2184 0 
2 2185 1 
1 2186 2 
0 2187 3 
3 2188 0 
2 2189 1 
1 2190 2 
0 2191 3 
3 2192 0 
2 2193 1 
1 2194 2 
0 2195 3 
3 2196 5 
0 1 4 4 1 1 4 1 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 2197 2 
1 2198 3 
0 2199 3 
3 2200 1 
2 2201 2 
1 2202 3 
0 2203 3 
3 2204 1 
2 2205 2 
1 2206 1 
0 2207 3 
3 2208 1 
2 2209 2 
1 2210 1 
0 2211 3 
3 2212 1 
2 2213 2 
1 2214 1 
0 2215 3 
3 2216 1 
2 2217 2 
1 2218 1 
0 2219 3 
3 2220 1 
2 2221 2 
1 2222 1 
0 2223 3 
3 2224 0 
2 2225 1 
1 2226 2 
0 2227 3 
3 2228 0 
2 2229 1 
1 2230 2 
0 2231 3 
3 2232 0 
2 2233 1 
1 2234 2 
0 2235 3 
3 2236 0 
2 2237 1 
1 2238 2 
0 2239 3 
3 2240 0 
2 2241 1 
1 2242 4 
0 2243 3 
3 2244 0 
2 2245 4 
1 2246 3 
0 2247 3 
3 2248 0 
2 2249 4 
1 2250 3 
0 2251 3 
3 2252 0 
2 2253 4 
1 2254 3 
0 2255 3 
3 2256 0 
2 2257 4 
1 2258 3 
0 2259 1 
3 2260 0 
2 2261 4 
1 2262 4 
0 2263 1 
3 2264 0 
2 2265 1 
1 2266 3 
0 2267 1 
3 2268 0 
2 2269 1 
1 2270 0 
0 2271 1 
3 2272 5 
0 1 1 1 4 4 1 1 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 2273 2 
1 2274 0 
0 2275 1 
3 2276 1 
2 2277 2 
1 2278 0 
0 2279 1 
3 2280 1 
2 2281 2 
1 2282 0 
0 2283 1 
3 2284 1 
2 2285 2 
1 2286 0 
0 2287 1 
3 2288 1 
2 2289 2 
1 2290 0 
0 2291 1 
3 2292 1 
2 2293 2 
1 2294 0 
0 2295 1 
3 2296 1 
2 2297 2 
1 2298 0 
0 2299 1 
3 2300 0 
2 2301 4 
1 2302 0 
0 2303 1 
3 2304 0 
2 2305 1 
1 2306 0 
0 2307 1 
3 2308 0 
2 2309 1 
1 2310 0 
0 2311 1 
3 2312 0 
2 2313 1 
1 2314 0 
0 2315 1 
3 2316 0 
2 2317 1 
1 2318 5 
0 4 4 4 4 4 4 4 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 2319 2 
3 2320 0 
2 2321 1 
1 2322 4 
0 2323 2 
3 2324 0 
2 2325 4 
1 2326 4 
0 2327 2 
3 2328 0 
2 2329 4 
1 2330 0 
0 2331 1 
3 2332 0 
2 2333 4 
1 2334 0 
0 2335 1 
3 2336 0 
2 2337 4 
1 2338 0 
0 2339 1 
3 2340 0 
2 2341 4 
1 2342 0 
0 2343 1 
3 2344 0 
2 2345 1 
1 2346 0 
0 2347 1 
3 2348 5 
0 1 1 1 1 1 4 4 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 2349 2 
1 2350 0 
0 2351 1 
3 2352 1 
2 2353 2 
1 2354 0 
0 2355 1 
3 2356 0 
2 2357 1 
1 2358 0 
0 2359 1 
3 2360 0 
2 2361 1 
1 2362 0 
0 2363 1 
3 2364 0 
2 2365 1 
1 2366 0 
0 2367 1 
3 2368 0 
2 2369 1 
1 2370 0 
0 2371 1 
3 2372 0 
2 2373 1 
1 2374 0 
0 2375 1 
3 2376 0 
2 2377 1 
1 2378 5 
0 4 4 4 4 4 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 2379 3 
3 2380 0 
2 2381 1 
1 2382 4 
0 2383 3 
3 2384 0 
2 2385 1 
1 2386 4 
0 2387 3 
3 2388 0 
2 2389 1 
1 2390 4 
0 2391 3 
3 2392 0 
2 2393 1 
1 2394 4 
0 2395 3 
3 2396 0 
2 2397 1 
1 2398 4 
0 2399 3 
3 2400 0 
2 2401 1 
1 2402 4 
0 2403 3 
3 2404 5 
0 1 1 1 1 1 1 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 2405 3 
1 2406 4 
0 2407 3 
3 2408 1 
2 2409 3 
1 2410 1 
0 2411 3 
3 2412 1 
2 2413 3 
1 2414 0 
0 2415 3 
3 2416 1 
2 2417 3 
1 2418 0 
0 2419 2 
3 2420 1 
2 2421 3 
1 2422 0 
0 2423 2 
3 2424 1 
2 2425 3 
1 2426 0 
0 2427 2 
3 2428 1 
2 2429 3 
1 2430 0 
0 2431 2 
3 2432 1 
2 2433 3 
1 2434 0 
0 2435 2 
3 2436 1 
2 2437 3 
1 2438 0 
0 2439 2 
3 2440 1 
2 2441 3 
1 2442 0 
0 2443 2 
3 2444 1 
2 2445 1 
1 2446 0 
0 2447 2 
3 2448 2 
2 2449 2 
1 2450 0 
0 2451 2 
3 2452 2 
2 2453 2 
1 2454 0 
0 2455 2 
3 2456 2 
2 2457 2 
1 2458 0 
0 2459 2 
3 2460 2 
2 2461 2 
1 2462 5 
0 3 1 3 3 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 2463 2 
3 2464 2 
2 2465 4 
1 2466 1 
0 2467 2 
3 2468 2 
2 2469 4 
1 2470 1 
0 2471 2 
3 2472 2 
2 2473 4 
1 2474 1 
0 2475 2 
3 2476 2 
2 2477 4 
1 2478 1 
0 2479 2 
3 2480 2 
2 2481 4 
1 2482 1 
0 2483 2 
3 2484 2 
2 2485 2 
1 2486 1 
0 2487 2 
3 2488 2 
2 2489 2 
1 2490 1 
0 2491 2 
3 2492 0 
2 2493 2 
1 2494 3 
0 2495 2 
3 2496 5 
0 1 1 1 1 1 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 2497 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2498 0 
0 2499 2 
3 2500 0 
2 2501 5 
3 3 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2502 0 
0 2503 2 
3 2504 0 
2 2505 3 
1 2506 0 
0 2507 2 
3 2508 0 
2 2509 3 
1 2510 0 
0 2511 2 
3 2512 0 
2 2513 3 
1 2514 0 
0 2515 2 
3 2516 0 
2 2517 3 
1 2518 0 
0 2519 2 
3 2520 0 
2 2521 3 
1 2522 0 
0 2523 2 
3 2524 0 
2 2525 3 
1 2526 0 
0 2527 2 
3 2528 0 
2 2529 3 
1 2530 0 
0 2531 2 
3 2532 0 
2 2533 3 
1 2534 0 
0 2535 2 
3 2536 0 
2 2537 3 
1 2538 0 
0 2539 3 
3 2540 0 
2 2541 3 
1 2542 0 
0 2543 3 
3 2544 0 
2 2545 2 
1 2546 0 
0 2547 3 
3 2548 0 
2 2549 2 
1 2550 0 
0 2551 3 
3 2552 0 
2 2553 2 
1 2554 0 
0 2555 3 
3 2556 0 
2 2557 2 
1 2558 0 
0 2559 3 
3 2560 0 
2 2561 2 
1 2562 0 
0 2563 3 
3 2564 0 
2 2565 3 
1 2566 0 
0 2567 3 
3 2568 0 
2 2569 3 
1 2570 0 
0 2571 3 
3 2572 0 
2 2573 3 
1 2574 0 
0 2575 3 
3 2576 0 
2 2577 3 
1 2578 0 
0 2579 2 
3 2580 0 
2 2581 3 
1 2582 0 
0 2583 2 
3 2584 0 
2 2585 2 
1 2586 0 
0 2587 2 
3 2588 0 
2 2589 2 
1 2590 0 
0 2591 1 
3 2592 0 
2 2593 1 
1 2594 0 
0 2595 1 
3 2596 0 
2 2597 1 
1 2598 0 
0 2599 1 
3 2600 0 
2 2601 1 
1 2602 0 
0 2603 1 
3 2604 0 
2 2605 1 
1 2606 0 
0 2607 1 
3 2608 0 
2 2609 1 
1 2610 0 
0 2611 1 
3 2612 0 
2 2613 1 
1 2614 0 
0 2615 1 
3 2616 0 
2 2617 1 
1 2618 0 
0 2619 1 
3 2620 0 
2 2621 1 
1 2622 0 
0 2623 1 
3 2624 0 
2 2625 1 
1 2626 0 
0 2627 1 
3 2628 0 
2 2629 1 
1 2630 0 
0 2631 1 
3 2632 0 
2 2633 1 
1 2634 0 
0 2635 1 
3 2636 0 
2 2637 1 
1 2638 0 
0 2639 1 
3 2640 0 
2 2641 1 
1 2642 0 
0 2643 1 
3 2644 0 
2 2645 1 
1 2646 0 
0 2647 1 
3 2648 0 
2 2649 1 
1 2650 0 
0 2651 1 
3 2652 0 
2 2653 1 
1 2654 0 
0 2655 1 
3 2656 0 
2 2657 1 
1 2658 0 
0 2659 1 
3 2660 0 
2 2661 1 
1 2662 0 
0 2663 1 
3 2664 0 
2 2665 1 
1 2666 0 
0 2667 1 
3 2668 0 
2 2669 1 
1 2670 0 
0 2671 1 
3 2672 0 
2 2673 1 
1 2674 0 
0 2675 1 
3 2676 0 
2 2677 1 
1 2678 0 
0 2679 1 
3 2680 0 
2 2681 1 
1 2682 0 
0 2683 1 
3 2684 0 
2 2685 1 
1 2686 0 
0 2687 1 
3 2688 0 
2 2689 1 
1 2690 0 
0 2691 1 
3 2692 0 
2 2693 1 
1 2694 0 
0 2695 1 
3 2696 0 
2 2697 1 
1 2698 0 
0 2699 1 
3 2700 0 
2 2701 1 
1 2702 0 
0 2703 1 
3 2704 0 
2 2705 1 
1 2706 0 
0 2707 1 
3 2708 0 
2 2709 1 
1 2710 0 
0 2711 1 
3 2712 0 
2 2713 1 
1 2714 0 
0 2715 1 
3 2716 0 
2 2717 1 
1 2718 0 
0 2719 1 
3 2720 0 
2 2721 1 
1 2722 0 
0 2723 1 
3 2724 0 
2 2725 1 
1 2726 0 
0 2727 1 
3 2728 0 
2 2729 1 
1 2730 0 
0 2731 1 
3 2732 0 
2 2733 1 
1 2734 0 
0 2735 1 
3 2736 0 
2 2737 1 
1 2738 0 
0 2739 1 
3 2740 0 
2 2741 1 
1 2742 0 
0 2743 1 
3 2744 0 
2 2745 1 
1 2746 0 
0 2747 1 
3 2748 0 
2 2749 1 
1 2750 0 
0 2751 1 
3 2752 0 
2 2753 1 
1 2754 0 
0 2755 1 
3 2756 0 
2 2757 1 
1 2758 0 
0 2759 1 
3 2760 0 
2 2761 1 
1 2762 0 
0 2763 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2764 0 
2 2765 4 
1 2766 0 
0 2767 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2768 0 
2 2769 4 
1 2770 0 
0 2771 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2772 0 
2 2773 4 
1 2774 0 
0 2775 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2776 0 
2 2777 4 
1 2778 0 
0 2779 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2780 0 
2 2781 4 
1 2782 0 
0 2783 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2784 0 
2 2785 1 
1 2786 0 
0 2787 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2788 0 
2 2789 5 
3 3 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2790 0 
0 2791 5 
2 2 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2792 0 
2 2793 5 
