22
1 2 1 5 0 0 0 30 1 8 0 7 0 
1 2 1 6 2 0 0 35 1 8 222 13 445 
1 2 1 7 0 0 0 40 1 9 0 7 0 
1 2 1 8 2 0 0 45 1 21 0 12 0 
0 2 1 9 2 0 0 50 1 19 0 14 0 
0 0 0 10 1 201 0 55 1 8 222 3 445 
0 0 0 11 2 221 0 60 1 12 0 14 0 
0 0 0 12 0 0 0 65 0 3 222 13 445 
0 0 0 13 0 0 0 70 0 16 222 14 445 
0 0 0 14 1 0 0 75 0 2 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 7 0 
0 0 0 16 1 0 0 85 0 11 0 2 0 
0 0 0 17 1 214 0 90 0 7 0 3 0 
0 0 0 18 1 0 0 95 0 18 0 11 0 
0 0 0 19 2 100 0 100 0 20 0 14 0 
0 0 0 20 0 232 0 105 0 19 0 2 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 2 0 0 115 0 1 0 3 0 
0 0 0 23 0 0 0 120 0 5 0 10 0 
0 0 0 24 0 0 0 125 0 15 0 0 0 
0 0 0 25 0 0 0 130 0 12 0 0 0 
0 0 0 26 2 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 3 0 11 0 
0 0 0 28 1 0 0 145 0 9 0 2 0 
0 0 0 29 0 0 0 150 0 9 0 6 0 
0 2 17 18 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 7 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 6 3 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 4649 
0 2 1 0 2 0 0 56 1 15 156 11 317 
1 2 1 1 1 0 0 21 1 19 222 3 445 
1 2 1 2 1 0 0 28 1 21 156 7 317 
1 2 1 3 1 0 0 20 1 4 222 13 445 
1 2 1 4 0 0 0 25 1 3 0 13 0 
1 2 1 5 0 0 0 30 1 8 0 7 0 
1 2 1 6 2 0 0 35 1 8 222 13 445 
1 2 1 7 0 0 0 40 1 9 0 7 0 
1 2 1 8 2 0 0 45 1 21 0 12 0 
0 2 1 9 2 0 0 50 1 19 0 14 0 
0 0 0 10 1 0 0 58 0 5 222 10 445 
0 0 0 11 2 233 0 60 1 12 0 14 0 
0 0 0 12 0 121 0 65 1 3 222 13 445 
0 0 0 13 0 0 0 70 0 16 222 14 445 
0 0 0 14 1 0 0 75 0 2 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 7 0 
0 0 0 16 1 0 0 85 0 11 0 2 0 
0 0 0 17 1 214 0 90 0 7 0 3 0 
0 0 0 18 1 0 0 95 0 18 0 11 0 
0 0 0 19 2 100 0 100 0 20 0 14 0 
0 0 0 20 0 232 0 105 0 19 0 2 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 2 0 0 115 0 1 0 3 0 
0 0 0 23 0 0 0 120 0 5 0 10 0 
0 0 0 24 0 0 0 125 0 15 0 0 0 
0 0 0 25 0 0 0 130 0 12 0 0 0 
0 0 0 26 2 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 3 0 11 0 
0 0 0 28 1 0 0 145 0 9 0 2 0 
0 0 0 29 0 0 0 150 0 9 0 6 0 
0 2 17 18 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 7 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 6 3 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 4376 
1 2 1 0 2 0 0 56 1 15 156 11 317 
1 2 1 1 1 0 0 21 1 19 222 3 445 
1 2 1 2 1 0 0 28 1 21 156 7 317 
1 2 1 3 1 0 0 20 1 4 222 13 445 
1 2 1 4 0 0 0 25 1 3 0 13 0 
1 2 1 5 0 0 0 30 1 8 0 7 0 
1 2 1 6 2 0 0 35 1 8 222 13 445 
1 2 1 7 0 0 0 40 1 9 0 7 0 
1 2 1 8 2 0 0 45 1 21 0 12 0 
0 2 1 9 2 0 0 50 1 19 0 14 0 
0 2 1 10 1 0 0 58 1 5 222 10 445 
0 2 1 11 2 0 0 60 1 12 0 14 0 
0 0 0 12 0 238 0 65 1 3 222 13 445 
0 0 0 13 0 3 0 70 1 16 222 14 445 
0 0 0 14 1 0 0 75 0 2 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 7 0 
0 0 0 16 1 0 0 85 0 11 0 2 0 
0 0 0 17 1 214 0 90 0 7 0 3 0 
0 0 0 18 1 0 0 95 0 18 0 11 0 
0 0 0 19 2 100 0 100 0 20 0 14 0 
0 0 0 20 0 232 0 105 0 19 0 2 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 2 0 0 115 0 1 0 3 0 
0 0 0 23 0 0 0 120 0 5 0 10 0 
0 0 0 24 0 0 0 125 0 15 0 0 0 
0 0 0 25 0 0 0 130 0 12 0 0 0 
0 0 0 26 2 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 3 0 11 0 
0 0 0 28 1 0 0 145 0 9 0 2 0 
0 0 0 29 0 0 0 150 0 9 0 6 0 
0 2 17 18 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 6 3 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 4 3996 
1 2 1 0 2 0 0 56 1 15 156 11 317 
0 0 0 1 1 0 0 69 0 14 222 0 445 
0 0 0 2 1 0 0 71 0 18 156 6 317 
1 2 1 3 1 0 0 20 1 4 222 13 445 
1 2 1 4 0 0 0 25 1 3 0 13 0 
1 2 1 5 0 0 0 30 1 8 0 7 0 
1 2 1 6 2 0 0 35 1 8 222 13 445 
1 2 1 7 0 0 0 40 1 9 0 7 0 
1 2 1 8 2 0 0 45 1 21 0 12 0 
1 2 1 9 2 0 0 50 1 18 550 11 317 
0 0 0 10 1 0 0 72 0 1 222 4 445 
1 2 1 11 2 0 0 60 1 12 0 14 0 
1 2 1 12 0 0 0 65 1 18 550 11 317 
0 0 0 13 0 57 0 70 1 16 222 14 445 
0 0 0 14 1 79 0 75 1 2 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 7 0 
0 0 0 16 1 0 0 85 0 11 0 2 0 
0 0 0 17 1 214 0 90 0 7 0 3 0 
0 0 0 18 1 0 0 95 0 18 0 11 0 
0 0 0 19 2 100 0 100 0 20 0 14 0 
0 0 0 20 0 232 0 105 0 19 0 2 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 2 0 0 115 0 1 0 3 0 
0 0 0 23 0 0 0 120 0 5 0 10 0 
0 0 0 24 0 0 0 125 0 15 0 0 0 
0 0 0 25 0 0 0 130 0 12 0 0 0 
0 0 0 26 2 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 3 0 11 0 
0 0 0 28 1 0 0 145 0 9 0 2 0 
0 0 0 29 0 0 0 150 0 9 0 6 0 
9 12 17 18 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 6 6 3 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 4 3233 
1 2 1 0 2 0 0 56 1 15 156 11 317 
0 1 0 1 1 30 0 69 1 14 222 0 445 
0 0 0 2 1 60 0 71 1 18 156 6 317 
0 0 0 3 1 0 0 73 0 13 222 6 445 
1 2 1 4 0 0 0 25 1 3 0 13 0 
1 2 1 5 0 0 0 30 1 8 0 7 0 
0 0 0 6 2 0 0 74 0 14 222 16 445 
1 2 1 7 0 0 0 40 1 9 0 7 0 
1 2 1 8 2 0 0 45 1 21 0 12 0 
1 2 1 9 2 0 0 50 1 18 550 11 317 
0 0 0 10 1 60 0 72 1 1 222 4 445 
1 2 1 11 2 0 0 60 1 12 0 14 0 
1 2 1 12 0 0 0 65 1 18 550 11 317 
0 0 0 13 0 118 0 70 1 16 222 14 445 
0 0 0 14 1 140 0 75 1 2 0 10 0 
0 0 0 15 0 0 0 80 0 12 0 7 0 
0 0 0 16 1 0 0 85 0 11 0 2 0 
0 0 0 17 1 214 0 90 0 7 0 3 0 
0 0 0 18 1 0 0 95 0 18 0 11 0 
0 0 0 19 2 100 0 100 0 20 0 14 0 
0 0 0 20 0 232 0 105 0 19 0 2 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 2 0 0 115 0 1 0 3 0 
0 0 0 23 0 0 0 120 0 5 0 10 0 
0 0 0 24 0 0 0 125 0 15 0 0 0 
0 0 0 25 0 0 0 130 0 12 0 0 0 
0 0 0 26 2 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 3 0 11 0 
0 0 0 28 1 0 0 145 0 9 0 2 0 
0 0 0 29 0 0 0 150 0 9 0 6 0 
9 12 17 18 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 5 6 6 3 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 2 3170 
0 0 0 0 2 0 0 77 0 14 156 4 317 
0 2 1 1 1 0 0 69 1 14 222 0 445 
1 2 1 2 1 0 0 71 1 18 156 6 317 
0 1 0 3 1 11 0 73 1 13 222 6 445 
1 2 1 4 0 0 0 25 1 3 0 13 0 
1 2 1 5 0 0 0 30 1 8 0 7 0 
0 0 0 6 2 117 0 74 1 14 222 16 445 
1 2 1 7 0 0 0 40 1 9 0 7 0 
0 0 0 8 2 0 0 76 0 10 0 0 0 
1 2 1 9 2 0 0 50 1 18 550 11 317 
0 2 1 10 1 0 0 72 1 1 222 4 445 
1 2 1 11 2 0 0 60 1 12 0 14 0 
1 2 1 12 0 0 0 65 1 18 550 11 317 
0 2 1 13 0 0 0 70 1 16 222 14 445 
0 0 0 14 1 3 0 75 1 2 0 10 0 
0 0 0 15 0 206 0 80 1 12 0 7 0 
0 0 0 16 1 0 0 85 0 11 0 2 0 
0 0 0 17 1 214 0 90 0 7 0 3 0 
0 0 0 18 1 0 0 95 0 18 0 11 0 
0 0 0 19 2 100 0 100 0 20 0 14 0 
0 0 0 20 0 232 0 105 0 19 0 2 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 2 0 0 115 0 1 0 3 0 
0 0 0 23 0 0 0 120 0 5 0 10 0 
0 0 0 24 0 0 0 125 0 15 0 0 0 
0 0 0 25 0 0 0 130 0 12 0 0 0 
0 0 0 26 2 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 3 0 11 0 
0 0 0 28 1 0 0 145 0 9 0 2 0 
0 0 0 29 0 0 0 150 0 9 0 6 0 
9 12 2 18 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 5 6 6 3 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 1 2 2789 
0 0 0 0 2 26 0 77 1 14 156 4 317 
0 2 1 1 1 0 0 69 1 14 222 0 445 
1 2 1 2 1 0 0 71 1 18 156 6 317 
0 1 0 3 1 38 0 73 1 13 222 6 445 
0 0 0 4 0 0 0 78 0 6 0 12 0 
1 2 1 5 0 0 0 30 1 8 0 7 0 
0 0 0 6 2 144 0 74 1 14 222 16 445 
1 2 1 7 0 0 0 40 1 9 0 7 0 
0 0 0 8 2 26 0 76 1 10 0 0 0 
1 2 1 9 2 0 0 50 1 18 550 11 317 
0 2 1 10 1 0 0 72 1 1 222 4 445 
1 2 1 11 2 0 0 60 1 12 0 14 0 
1 2 1 12 0 0 0 65 1 18 550 11 317 
0 2 1 13 0 0 0 70 1 16 222 14 445 
0 0 0 14 1 30 0 75 1 2 0 10 0 
0 0 0 15 0 233 0 80 1 12 0 7 0 
0 0 0 16 1 0 0 85 0 11 0 2 0 
0 0 0 17 1 214 0 90 0 7 0 3 0 
0 0 0 18 1 0 0 95 0 18 0 11 0 
0 0 0 19 2 100 0 100 0 20 0 14 0 
0 0 0 20 0 232 0 105 0 19 0 2 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 2 0 0 115 0 1 0 3 0 
0 0 0 23 0 0 0 120 0 5 0 10 0 
0 0 0 24 0 0 0 125 0 15 0 0 0 
0 0 0 25 0 0 0 130 0 12 0 0 0 
0 0 0 26 2 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 3 0 11 0 
0 0 0 28 1 0 0 145 0 9 0 2 0 
0 0 0 29 0 0 0 150 0 9 0 6 0 
9 12 2 18 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 5 6 6 3 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 1 1 2762 
0 2 1 0 2 0 0 77 1 14 156 4 317 
1 2 1 1 1 0 0 69 1 14 222 0 445 
0 0 0 2 1 0 0 91 0 2 156 2 317 
1 2 1 3 1 0 0 73 1 13 222 6 445 
1 2 1 4 0 0 0 78 1 6 0 12 0 
1 2 1 5 0 0 0 30 1 8 0 7 0 
0 2 1 6 2 0 0 74 1 14 222 16 445 
1 2 1 7 0 0 0 40 1 9 0 7 0 
0 2 1 8 2 0 0 76 1 10 0 0 0 
0 0 0 9 2 0 0 88 0 11 550 12 317 
1 2 1 10 1 0 0 72 1 1 222 4 445 
1 2 1 11 2 0 0 60 1 12 0 14 0 
0 0 0 12 0 0 0 89 0 8 550 16 317 
0 2 1 13 0 0 0 70 1 16 222 14 445 
1 2 1 14 1 0 0 75 1 2 0 10 0 
0 2 1 15 0 0 0 80 1 12 0 7 0 
1 2 1 16 1 0 0 85 1 11 0 2 0 
0 0 0 17 1 110 0 90 1 7 0 3 0 
0 0 0 18 1 132 0 95 1 18 0 11 0 
0 0 0 19 2 100 0 100 0 20 0 14 0 
0 0 0 20 0 232 0 105 0 19 0 2 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 2 0 0 115 0 1 0 3 0 
0 0 0 23 0 0 0 120 0 5 0 10 0 
0 0 0 24 0 0 0 125 0 15 0 0 0 
0 0 0 25 0 0 0 130 0 12 0 0 0 
0 0 0 26 2 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 3 0 11 0 
0 0 0 28 1 0 0 145 0 9 0 2 0 
0 0 0 29 0 0 0 150 0 9 0 6 0 
3 1 2 3 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 14 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 10 16 6 6 3 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 3 1365 
0 2 1 0 2 0 0 77 1 14 156 4 317 
1 2 1 1 1 0 0 69 1 14 222 0 445 
1 2 1 2 1 0 0 91 1 2 156 2 317 
1 2 1 3 1 0 0 73 1 13 222 6 445 
1 2 1 4 0 0 0 78 1 6 0 12 0 
0 0 0 5 0 0 0 101 0 6 0 4 0 
1 2 1 6 2 0 0 74 1 14 222 16 445 
1 2 1 7 0 0 0 40 1 9 0 7 0 
1 2 1 8 2 0 0 76 1 10 0 0 0 
0 2 1 9 2 0 0 88 1 11 550 12 317 
1 2 1 10 1 0 0 72 1 1 222 4 445 
1 2 1 11 2 0 0 60 1 12 0 14 0 
1 2 1 12 0 0 0 89 1 8 550 16 317 
1 2 1 13 0 0 0 70 1 16 222 14 445 
1 2 1 14 1 0 0 75 1 2 0 10 0 
1 2 1 15 0 0 0 80 1 12 0 7 0 
0 0 0 16 1 0 0 102 0 5 0 16 0 
0 0 0 17 1 0 0 103 0 8 0 3 0 
0 2 1 18 1 0 0 95 1 18 0 11 0 
0 0 0 19 2 22 0 100 1 20 0 14 0 
0 0 0 20 0 44 0 105 1 19 0 2 0 
0 0 0 21 0 0 0 110 0 0 0 12 0 
0 0 0 22 2 0 0 115 0 1 0 3 0 
0 0 0 23 0 0 0 120 0 5 0 10 0 
0 0 0 24 0 0 0 125 0 15 0 0 0 
0 0 0 25 0 0 0 130 0 12 0 0 0 
0 0 0 26 2 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 3 0 11 0 
0 0 0 28 1 0 0 145 0 9 0 2 0 
0 0 0 29 0 0 0 150 0 9 0 6 0 
3 1 2 3 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 14 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 15 2 15 17 2 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 2 3 194 
