41
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
18 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 9038 
1 2 1 0 1 0 0 5 1 21 0 12 0 
0 2 1 1 0 0 0 10 1 1 0 12 0 
0 0 0 2 0 179 0 15 1 14 0 4 0 
0 0 0 3 0 199 0 20 1 19 0 6 0 
0 0 0 4 0 0 0 25 0 11 0 14 0 
0 0 0 5 0 66 0 30 0 5 0 14 0 
0 0 0 6 1 0 0 35 0 11 0 6 0 
0 0 0 7 0 0 0 40 0 10 0 3 0 
0 0 0 8 0 0 0 45 0 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
18 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 8794 
1 2 1 0 1 0 0 5 1 21 0 12 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
0 0 0 2 0 0 0 21 0 13 0 3 0 
0 0 0 3 0 25 0 20 1 19 0 6 0 
0 0 0 4 0 47 0 25 1 11 0 14 0 
0 0 0 5 0 66 0 30 0 5 0 14 0 
0 0 0 6 1 0 0 35 0 11 0 6 0 
0 0 0 7 0 0 0 40 0 10 0 3 0 
0 0 0 8 0 0 0 45 0 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 8189 
0 0 0 0 1 0 0 23 0 19 0 4 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
0 2 1 2 0 0 0 21 1 13 0 3 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
0 0 0 4 0 127 0 25 1 11 0 14 0 
0 0 0 5 0 149 0 30 1 5 0 14 0 
0 0 0 6 1 0 0 35 0 11 0 6 0 
0 0 0 7 0 0 0 40 0 10 0 3 0 
0 0 0 8 0 0 0 45 0 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 7846 
1 2 1 0 1 0 0 23 1 19 0 4 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
0 2 1 2 0 0 0 21 1 13 0 3 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
1 2 1 4 0 0 0 25 1 11 0 14 0 
0 0 0 5 0 44 0 30 1 5 0 14 0 
0 0 0 6 1 64 0 35 1 11 0 6 0 
0 0 0 7 0 0 0 40 0 10 0 3 0 
0 0 0 8 0 0 0 45 0 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 0 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 1 7433 
1 2 1 0 1 0 0 23 1 19 0 4 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
0 2 1 2 0 0 0 21 1 13 0 3 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
0 0 0 4 0 0 0 27 0 4 0 0 0 
0 0 0 5 0 55 0 30 1 5 0 14 0 
0 0 0 6 1 75 0 35 1 11 0 6 0 
0 0 0 7 0 0 0 40 0 10 0 3 0 
0 0 0 8 0 0 0 45 0 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 0 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 7422 
1 2 1 0 1 0 0 23 1 19 0 4 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 21 1 13 0 3 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
1 2 1 4 0 0 0 27 1 4 0 0 0 
0 0 0 5 0 36 0 30 1 5 0 14 0 
0 0 0 6 1 56 0 35 1 11 0 6 0 
0 0 0 7 0 0 0 40 0 10 0 3 0 
0 0 0 8 0 0 0 45 0 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 0 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 7180 
0 0 0 0 1 0 0 31 0 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
0 0 0 2 0 0 0 32 0 17 0 13 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
1 2 1 4 0 0 0 27 1 4 0 0 0 
0 0 0 5 0 70 0 30 1 5 0 14 0 
0 0 0 6 1 90 0 35 1 11 0 6 0 
0 0 0 7 0 0 0 40 0 10 0 3 0 
0 0 0 8 0 0 0 45 0 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 0 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 7146 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
0 1 0 2 0 83 0 32 1 17 0 13 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
0 0 0 4 0 0 0 33 0 1 0 3 0 
0 0 0 5 0 0 0 34 0 6 0 6 0 
0 0 0 6 1 156 0 35 1 11 0 6 0 
0 0 0 7 0 178 0 40 1 10 0 3 0 
0 0 0 8 0 0 0 45 0 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 0 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 6817 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
0 2 1 2 0 0 0 32 1 17 0 13 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
0 1 0 4 0 46 0 33 1 1 0 3 0 
0 0 0 5 0 60 0 34 1 6 0 6 0 
0 0 0 6 1 217 0 35 1 11 0 6 0 
0 0 0 7 0 239 0 40 1 10 0 3 0 
0 0 0 8 0 0 0 45 0 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 0 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 6754 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 32 1 17 0 13 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
1 2 1 5 0 0 0 34 1 6 0 6 0 
0 0 0 6 1 0 0 41 0 20 0 12 0 
0 1 0 7 0 12 0 40 1 10 0 3 0 
0 0 0 8 0 148 0 45 1 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 3 0 6088 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
0 0 0 2 0 0 0 42 0 4 0 11 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
0 0 0 5 0 0 0 43 0 7 0 0 0 
0 0 0 6 1 38 0 41 1 20 0 12 0 
0 1 0 7 0 52 0 40 1 10 0 3 0 
0 0 0 8 0 186 0 45 1 19 0 8 0 
0 0 0 9 0 0 0 50 0 21 0 11 0 
0 0 0 10 0 0 0 55 0 12 0 6 0 
0 0 0 11 0 0 0 60 0 13 0 16 0 
0 0 0 12 2 0 0 65 0 4 0 6 0 
0 0 0 13 2 0 0 70 0 9 0 11 0 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 2 0 0 80 0 17 0 16 0 
0 0 0 16 2 0 0 85 0 19 0 4 0 
0 0 0 17 0 0 0 90 0 3 0 16 0 
0 0 0 18 0 0 0 95 0 6 0 11 0 
0 0 0 19 0 100 0 100 0 18 0 15 0 
0 0 0 20 2 232 0 105 0 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
1 4 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 5 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1 0 6048 
1 2 1 0 1 0 0 31 1 18 0 16 0 
1 2 1 1 0 0 0 10 1 1 0 12 0 
1 2 1 2 0 0 0 42 1 4 0 11 0 
1 2 1 3 0 0 0 20 1 19 0 6 0 
1 2 1 4 0 0 0 33 1 1 0 3 0 
