25
1 2 1 5 2 0 0 43 1 4 0 5 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
1 2 1 9 1 0 0 50 1 1 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
1 2 1 11 1 0 0 60 1 19 0 3 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
1 2 1 13 1 0 0 70 1 3 0 1 0 
0 1 0 14 0 51 0 75 1 3 0 13 0 
0 0 0 15 2 185 0 80 1 5 0 5 0 
0 0 0 16 2 0 0 85 0 5 0 0 0 
0 0 0 17 1 0 0 90 0 3 0 11 0 
0 0 0 18 1 0 0 95 0 4 0 7 0 
0 0 0 19 1 100 0 100 0 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
11 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 7 1 2549 
1 2 1 0 2 0 0 27 1 9 0 16 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
0 2 1 2 1 0 0 76 1 9 0 6 0 
0 0 0 3 2 0 0 79 0 5 0 9 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
1 2 1 5 2 0 0 43 1 4 0 5 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
0 0 0 9 1 0 0 78 0 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
1 2 1 11 1 0 0 60 1 19 0 3 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
0 0 0 13 1 0 0 81 0 18 0 3 0 
1 2 1 14 0 0 0 75 1 3 0 13 0 
0 0 0 15 2 107 0 80 1 5 0 5 0 
0 0 0 16 2 127 0 85 1 5 0 0 0 
0 0 0 17 1 0 0 90 0 3 0 11 0 
0 0 0 18 1 0 0 95 0 4 0 7 0 
0 0 0 19 1 100 0 100 0 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
11 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 14 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 7 1 2368 
0 0 0 0 2 0 0 82 0 11 0 7 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
0 2 1 2 1 0 0 76 1 9 0 6 0 
0 1 0 3 2 68 0 79 1 5 0 9 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
1 2 1 5 2 0 0 43 1 4 0 5 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
0 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
1 2 1 11 1 0 0 60 1 19 0 3 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
0 0 0 13 1 231 0 81 1 18 0 3 0 
1 2 1 14 0 0 0 75 1 3 0 13 0 
0 0 0 15 2 84 0 80 1 5 0 5 0 
0 0 0 16 2 104 0 85 1 5 0 0 0 
0 0 0 17 1 0 0 90 0 3 0 11 0 
0 0 0 18 1 0 0 95 0 4 0 7 0 
0 0 0 19 1 100 0 100 0 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
11 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 14 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 7 0 2132 
0 0 0 0 2 3 0 82 1 11 0 7 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
0 2 1 2 1 0 0 76 1 9 0 6 0 
0 1 0 3 2 72 0 79 1 5 0 9 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
1 2 1 5 2 0 0 43 1 4 0 5 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
0 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
0 0 0 11 1 0 0 83 0 21 0 10 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
0 0 0 13 1 235 0 81 1 18 0 3 0 
1 2 1 14 0 0 0 75 1 3 0 13 0 
0 0 0 15 2 88 0 80 1 5 0 5 0 
0 0 0 16 2 108 0 85 1 5 0 0 0 
0 0 0 17 1 0 0 90 0 3 0 11 0 
0 0 0 18 1 0 0 95 0 4 0 7 0 
0 0 0 19 1 100 0 100 0 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
11 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 14 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 7 0 2128 
0 1 0 0 2 81 0 82 1 11 0 7 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
1 2 1 2 1 0 0 76 1 9 0 6 0 
1 2 1 3 2 0 0 79 1 5 0 9 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
0 0 0 5 2 0 0 84 0 16 0 14 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
1 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
0 0 0 11 1 46 0 83 1 21 0 10 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
0 2 1 13 1 0 0 81 1 18 0 3 0 
0 0 0 14 0 0 0 86 0 17 0 13 0 
0 2 1 15 2 0 0 80 1 5 0 5 0 
0 0 0 16 2 154 0 85 1 5 0 0 0 
0 0 0 17 1 176 0 90 1 3 0 11 0 
0 0 0 18 1 0 0 95 0 4 0 7 0 
0 0 0 19 1 100 0 100 0 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
11 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 14 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 0 1819 
0 2 1 0 2 0 0 82 1 11 0 7 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
1 2 1 2 1 0 0 76 1 9 0 6 0 
1 2 1 3 2 0 0 79 1 5 0 9 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
0 1 0 5 2 76 0 84 1 16 0 14 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
1 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
0 0 0 11 1 0 0 87 0 9 0 4 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
1 2 1 13 1 0 0 81 1 18 0 3 0 
0 0 0 14 0 190 0 86 1 17 0 13 0 
0 2 1 15 2 0 0 80 1 5 0 5 0 
0 0 0 16 2 90 0 85 1 5 0 0 0 
0 0 0 17 1 112 0 90 1 3 0 11 0 
0 0 0 18 1 0 0 95 0 4 0 7 0 
0 0 0 19 1 100 0 100 0 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
13 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 14 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 9 0 1624 
0 2 1 0 2 0 0 82 1 11 0 7 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
1 2 1 2 1 0 0 76 1 9 0 6 0 
1 2 1 3 2 0 0 79 1 5 0 9 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
0 0 0 5 2 0 0 88 0 17 0 16 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
1 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
0 0 0 11 1 109 0 87 1 9 0 4 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
1 2 1 13 1 0 0 81 1 18 0 3 0 
0 0 0 14 0 45 0 86 1 17 0 13 0 
0 2 1 15 2 0 0 80 1 5 0 5 0 
0 1 0 16 2 89 0 85 1 5 0 0 0 
0 0 0 17 1 222 0 90 1 3 0 11 0 
0 0 0 18 1 0 0 95 0 4 0 7 0 
0 0 0 19 1 100 0 100 0 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
13 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 9 0 1511 
0 2 1 0 2 0 0 82 1 11 0 7 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
1 2 1 2 1 0 0 76 1 9 0 6 0 
0 0 0 3 2 0 0 91 0 11 0 14 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
0 2 1 5 2 0 0 88 1 17 0 16 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
1 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
0 2 1 11 1 0 0 87 1 9 0 4 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
1 2 1 13 1 0 0 81 1 18 0 3 0 
0 2 1 14 0 0 0 86 1 17 0 13 0 
0 2 1 15 2 0 0 80 1 5 0 5 0 
0 2 1 16 2 0 0 85 1 5 0 0 0 
0 0 0 17 1 41 0 90 1 3 0 11 0 
0 0 0 18 1 63 0 95 1 4 0 7 0 
0 0 0 19 1 100 0 100 0 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
13 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 9 0 1175 
0 2 1 0 2 0 0 82 1 11 0 7 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
1 2 1 2 1 0 0 76 1 9 0 6 0 
0 1 0 3 2 28 0 91 1 11 0 14 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
0 0 0 5 2 0 0 92 0 19 0 5 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
1 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
1 2 1 11 1 0 0 87 1 9 0 4 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
1 2 1 13 1 0 0 81 1 18 0 3 0 
0 2 1 14 0 0 0 86 1 17 0 13 0 
0 2 1 15 2 0 0 80 1 5 0 5 0 
0 2 1 16 2 0 0 85 1 5 0 0 0 
0 2 1 17 1 0 0 90 1 3 0 11 0 
0 0 0 18 1 5 0 95 1 4 0 7 0 
0 0 0 19 1 25 0 100 1 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
13 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 10 0 972 
0 2 1 0 2 0 0 82 1 11 0 7 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
1 2 1 2 1 0 0 76 1 9 0 6 0 
0 1 0 3 2 32 0 91 1 11 0 14 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
0 0 0 5 2 3 0 92 1 19 0 5 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
1 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
1 2 1 11 1 0 0 87 1 9 0 4 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
0 0 0 13 1 0 0 93 0 10 0 5 0 
0 2 1 14 0 0 0 86 1 17 0 13 0 
0 2 1 15 2 0 0 80 1 5 0 5 0 
0 2 1 16 2 0 0 85 1 5 0 0 0 
0 2 1 17 1 0 0 90 1 3 0 11 0 
0 0 0 18 1 9 0 95 1 4 0 7 0 
0 0 0 19 1 29 0 100 1 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
13 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 968 
0 0 0 0 2 0 0 94 0 5 0 6 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
1 2 1 2 1 0 0 76 1 9 0 6 0 
0 2 1 3 2 0 0 91 1 11 0 14 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
1 2 1 5 2 0 0 92 1 19 0 5 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
1 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
1 2 1 11 1 0 0 87 1 9 0 4 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
0 1 0 13 1 81 0 93 1 10 0 5 0 
0 2 1 14 0 0 0 86 1 17 0 13 0 
0 2 1 15 2 0 0 80 1 5 0 5 0 
0 2 1 16 2 0 0 85 1 5 0 0 0 
1 2 1 17 1 0 0 90 1 3 0 11 0 
0 0 0 18 1 253 0 95 1 4 0 7 0 
0 0 0 19 1 18 0 100 1 21 0 7 0 
0 0 0 20 1 232 0 105 0 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
13 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 1 719 
0 2 1 0 2 0 0 94 1 5 0 6 0 
1 2 1 1 1 0 0 41 1 18 0 3 0 
1 2 1 2 1 0 0 76 1 9 0 6 0 
1 2 1 3 2 0 0 91 1 11 0 14 0 
1 2 1 4 2 0 0 25 1 20 0 3 0 
0 0 0 5 2 0 0 101 0 3 0 10 0 
1 2 1 6 1 0 0 35 1 21 0 5 0 
1 2 1 7 0 0 0 56 1 17 0 14 0 
1 2 1 8 2 0 0 52 1 18 0 13 0 
1 2 1 9 1 0 0 78 1 12 0 3 0 
1 2 1 10 1 0 0 55 1 15 0 10 0 
1 2 1 11 1 0 0 87 1 9 0 4 0 
1 2 1 12 0 0 0 65 1 19 0 9 0 
1 2 1 13 1 0 0 93 1 10 0 5 0 
1 2 1 14 0 0 0 86 1 17 0 13 0 
1 2 1 15 2 0 0 80 1 5 0 5 0 
0 2 1 16 2 0 0 85 1 5 0 0 0 
1 2 1 17 1 0 0 90 1 3 0 11 0 
1 2 1 18 1 0 0 95 1 4 0 7 0 
0 1 0 19 1 31 0 100 1 21 0 7 0 
0 0 0 20 1 165 0 105 1 1 0 4 0 
0 0 0 21 2 0 0 110 0 17 0 7 0 
0 0 0 22 1 0 0 115 0 15 0 12 0 
0 0 0 23 2 0 0 120 0 8 0 2 0 
0 0 0 24 2 0 0 125 0 16 0 8 0 
0 0 0 25 0 0 0 130 0 7 0 11 0 
0 0 0 26 0 0 0 135 0 2 0 3 0 
0 0 0 27 2 0 0 140 0 18 0 13 0 
0 0 0 28 0 0 0 145 0 13 0 2 0 
0 0 0 29 2 0 0 150 0 8 0 16 0 
18 5 2 0 3 7 8 4 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 3 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 1 8 7 10 12 2 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 13 1 69 
