14
0 2 1 8 2 0 0 45 1 14 0 12 0 
0 0 0 9 0 0 0 58 0 21 0 10 0 
0 2 1 10 0 0 0 55 1 9 0 6 0 
0 0 0 11 1 253 0 60 1 17 0 14 0 
0 0 0 12 0 20 0 65 1 21 0 13 0 
0 0 0 13 2 0 0 70 0 8 0 4 0 
0 0 0 14 0 0 0 75 0 7 0 11 0 
0 0 0 15 1 0 0 80 0 11 0 0 0 
0 0 0 16 1 0 0 85 0 8 0 2 0 
0 0 0 17 2 176 0 90 0 6 0 11 0 
0 0 0 18 0 0 0 95 0 9 0 16 0 
0 0 0 19 2 100 0 100 0 7 0 2 0 
0 0 0 20 0 232 0 105 0 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 3 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 11 7 11 0 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 13 3 10 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 2 4479 
0 2 1 0 1 0 0 47 1 11 0 0 0 
1 2 1 1 2 0 0 10 1 9 0 7 0 
1 2 1 2 2 0 0 15 1 3 0 5 0 
0 2 1 3 1 0 0 48 1 5 0 4 0 
1 2 1 4 2 0 0 57 1 6 0 4 0 
1 2 1 5 2 0 0 30 1 8 0 2 0 
1 2 1 6 2 0 0 35 1 17 0 6 0 
0 2 1 7 2 0 0 40 1 1 0 4 0 
0 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
0 2 1 10 0 0 0 55 1 9 0 6 0 
0 2 1 11 1 0 0 60 1 17 0 14 0 
0 0 0 12 0 46 0 65 1 21 0 13 0 
0 0 0 13 2 66 0 70 1 8 0 4 0 
0 0 0 14 0 0 0 75 0 7 0 11 0 
0 0 0 15 1 0 0 80 0 11 0 0 0 
0 0 0 16 1 0 0 85 0 8 0 2 0 
0 0 0 17 2 176 0 90 0 6 0 11 0 
0 0 0 18 0 0 0 95 0 9 0 16 0 
0 0 0 19 2 100 0 100 0 7 0 2 0 
0 0 0 20 0 232 0 105 0 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 3 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 11 7 11 0 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 4 3 10 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1 3 3931 
1 2 1 0 1 0 0 47 1 11 0 0 0 
1 2 1 1 2 0 0 10 1 9 0 7 0 
1 2 1 2 2 0 0 15 1 3 0 5 0 
1 2 1 3 1 0 0 48 1 5 0 4 0 
1 2 1 4 2 0 0 57 1 6 0 4 0 
1 2 1 5 2 0 0 30 1 8 0 2 0 
1 2 1 6 2 0 0 35 1 17 0 6 0 
0 2 1 7 2 0 0 40 1 1 0 4 0 
1 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
1 2 1 10 0 0 0 55 1 9 0 6 0 
1 2 1 11 1 0 0 60 1 17 0 14 0 
1 2 1 12 0 0 0 65 1 21 0 13 0 
0 2 1 13 2 0 0 70 1 8 0 4 0 
0 0 0 14 0 2 0 75 1 7 0 11 0 
0 0 0 15 1 24 0 80 1 11 0 0 0 
0 0 0 16 1 0 0 85 0 8 0 2 0 
0 0 0 17 2 176 0 90 0 6 0 11 0 
0 0 0 18 0 0 0 95 0 9 0 16 0 
0 0 0 19 2 100 0 100 0 7 0 2 0 
0 0 0 20 0 232 0 105 0 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 12 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 8 7 11 0 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 4 10 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 3 6 2975 
1 2 1 0 1 0 0 47 1 11 0 0 0 
1 2 1 1 2 0 0 10 1 9 0 7 0 
1 2 1 2 2 0 0 15 1 3 0 5 0 
1 2 1 3 1 0 0 48 1 5 0 4 0 
1 2 1 4 2 0 0 57 1 6 0 4 0 
1 2 1 5 2 0 0 30 1 8 0 2 0 
1 2 1 6 2 0 0 35 1 17 0 6 0 
1 2 1 7 2 0 0 40 1 1 0 4 0 
1 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
1 2 1 10 0 0 0 55 1 9 0 6 0 
1 2 1 11 1 0 0 60 1 17 0 14 0 
1 2 1 12 0 0 0 65 1 21 0 13 0 
0 2 1 13 2 0 0 70 1 8 0 4 0 
0 0 0 14 0 60 0 75 1 7 0 11 0 
0 0 0 15 1 82 0 80 1 11 0 0 0 
0 0 0 16 1 0 0 85 0 8 0 2 0 
0 0 0 17 2 176 0 90 0 6 0 11 0 
0 0 0 18 0 0 0 95 0 9 0 16 0 
0 0 0 19 2 100 0 100 0 7 0 2 0 
0 0 0 20 0 232 0 105 0 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 12 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 8 7 11 0 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 4 10 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 3 7 2655 
1 2 1 0 1 0 0 47 1 11 0 0 0 
1 2 1 1 2 0 0 10 1 9 0 7 0 
1 2 1 2 2 0 0 15 1 3 0 5 0 
1 2 1 3 1 0 0 48 1 5 0 4 0 
1 2 1 4 2 0 0 57 1 6 0 4 0 
1 2 1 5 2 0 0 30 1 8 0 2 0 
1 2 1 6 2 0 0 35 1 17 0 6 0 
1 2 1 7 2 0 0 40 1 1 0 4 0 
1 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
1 2 1 10 0 0 0 55 1 9 0 6 0 
1 2 1 11 1 0 0 60 1 17 0 14 0 
1 2 1 12 0 0 0 65 1 21 0 13 0 
1 2 1 13 2 0 0 70 1 8 0 4 0 
1 2 1 14 0 0 0 75 1 7 0 11 0 
0 2 1 15 1 0 0 80 1 11 0 0 0 
0 0 0 16 1 73 0 85 1 8 0 2 0 
0 0 0 17 2 95 0 90 1 6 0 11 0 
0 0 0 18 0 0 0 95 0 9 0 16 0 
0 0 0 19 2 100 0 100 0 7 0 2 0 
0 0 0 20 0 232 0 105 0 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 12 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 8 14 13 0 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 4 10 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 5 7 1902 
1 2 1 0 1 0 0 47 1 11 0 0 0 
0 0 0 1 2 0 0 88 0 15 0 9 0 
1 2 1 2 2 0 0 15 1 3 0 5 0 
1 2 1 3 1 0 0 48 1 5 0 4 0 
0 0 0 4 2 0 0 89 0 11 0 5 0 
1 2 1 5 2 0 0 30 1 8 0 2 0 
1 2 1 6 2 0 0 35 1 17 0 6 0 
1 2 1 7 2 0 0 40 1 1 0 4 0 
1 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
0 0 0 10 0 0 0 91 0 6 0 10 0 
1 2 1 11 1 0 0 60 1 17 0 14 0 
1 2 1 12 0 0 0 65 1 21 0 13 0 
1 2 1 13 2 0 0 70 1 8 0 4 0 
1 2 1 14 0 0 0 75 1 7 0 11 0 
0 0 0 15 1 0 0 92 0 2 0 2 0 
0 2 1 16 1 0 0 85 1 8 0 2 0 
0 0 0 17 2 87 0 90 1 6 0 11 0 
0 0 0 18 0 109 0 95 1 9 0 16 0 
0 0 0 19 2 100 0 100 0 7 0 2 0 
0 0 0 20 0 232 0 105 0 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 12 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 8 14 13 0 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 7 3 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 5 4 1388 
1 2 1 0 1 0 0 47 1 11 0 0 0 
0 0 0 1 2 40 0 88 1 15 0 9 0 
1 2 1 2 2 0 0 15 1 3 0 5 0 
1 2 1 3 1 0 0 48 1 5 0 4 0 
0 0 0 4 2 40 0 89 1 11 0 5 0 
1 2 1 5 2 0 0 30 1 8 0 2 0 
0 0 0 6 2 0 0 93 0 19 0 10 0 
1 2 1 7 2 0 0 40 1 1 0 4 0 
1 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
0 0 0 10 0 40 0 91 1 6 0 10 0 
1 2 1 11 1 0 0 60 1 17 0 14 0 
0 0 0 12 0 0 0 94 0 6 0 15 0 
1 2 1 13 2 0 0 70 1 8 0 4 0 
1 2 1 14 0 0 0 75 1 7 0 11 0 
0 0 0 15 1 40 0 92 1 2 0 2 0 
0 2 1 16 1 0 0 85 1 8 0 2 0 
0 0 0 17 2 128 0 90 1 6 0 11 0 
0 0 0 18 0 150 0 95 1 9 0 16 0 
0 0 0 19 2 100 0 100 0 7 0 2 0 
0 0 0 20 0 232 0 105 0 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 12 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 8 14 13 0 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 7 3 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5 4 1347 
1 2 1 0 1 0 0 47 1 11 0 0 0 
0 2 1 1 2 0 0 88 1 15 0 9 0 
0 0 0 2 2 0 0 96 0 19 0 14 0 
1 2 1 3 1 0 0 48 1 5 0 4 0 
0 2 1 4 2 0 0 89 1 11 0 5 0 
1 2 1 5 2 0 0 30 1 8 0 2 0 
0 0 0 6 2 228 0 93 1 19 0 10 0 
1 2 1 7 2 0 0 40 1 1 0 4 0 
1 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
1 2 1 10 0 0 0 91 1 6 0 10 0 
1 2 1 11 1 0 0 60 1 17 0 14 0 
0 0 0 12 0 228 0 94 1 6 0 15 0 
1 2 1 13 2 0 0 70 1 8 0 4 0 
1 2 1 14 0 0 0 75 1 7 0 11 0 
0 1 0 15 1 49 0 92 1 2 0 2 0 
1 2 1 16 1 0 0 85 1 8 0 2 0 
1 2 1 17 2 0 0 90 1 6 0 11 0 
0 0 0 18 0 124 0 95 1 9 0 16 0 
0 0 0 19 2 144 0 100 1 7 0 2 0 
0 0 0 20 0 232 0 105 0 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 12 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 17 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 8 14 13 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 7 3 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 4 851 
0 0 0 0 1 0 0 98 0 15 0 10 0 
0 2 1 1 2 0 0 88 1 15 0 9 0 
0 2 1 2 2 0 0 96 1 19 0 14 0 
1 2 1 3 1 0 0 48 1 5 0 4 0 
0 2 1 4 2 0 0 89 1 11 0 5 0 
1 2 1 5 2 0 0 30 1 8 0 2 0 
0 2 1 6 2 0 0 93 1 19 0 10 0 
1 2 1 7 2 0 0 40 1 1 0 4 0 
1 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
1 2 1 10 0 0 0 91 1 6 0 10 0 
1 2 1 11 1 0 0 60 1 17 0 14 0 
0 0 0 12 0 0 0 99 0 16 0 7 0 
1 2 1 13 2 0 0 70 1 8 0 4 0 
1 2 1 14 0 0 0 75 1 7 0 11 0 
1 2 1 15 1 0 0 92 1 2 0 2 0 
1 2 1 16 1 0 0 85 1 8 0 2 0 
1 2 1 17 2 0 0 90 1 6 0 11 0 
0 0 0 18 0 0 0 101 0 4 0 6 0 
0 0 0 19 2 97 0 100 1 7 0 2 0 
0 0 0 20 0 119 0 105 1 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 12 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 17 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 8 14 13 16 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 7 7 12 18 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 7 3 378 
0 0 0 0 1 17 0 98 1 15 0 10 0 
0 2 1 1 2 0 0 88 1 15 0 9 0 
0 2 1 2 2 0 0 96 1 19 0 14 0 
1 2 1 3 1 0 0 48 1 5 0 4 0 
0 2 1 4 2 0 0 89 1 11 0 5 0 
1 2 1 5 2 0 0 30 1 8 0 2 0 
0 2 1 6 2 0 0 93 1 19 0 10 0 
1 2 1 7 2 0 0 40 1 1 0 4 0 
1 2 1 8 2 0 0 45 1 14 0 12 0 
1 2 1 9 0 0 0 58 1 21 0 10 0 
1 2 1 10 0 0 0 91 1 6 0 10 0 
1 2 1 11 1 0 0 60 1 17 0 14 0 
0 0 0 12 0 17 0 99 1 16 0 7 0 
1 2 1 13 2 0 0 70 1 8 0 4 0 
1 2 1 14 0 0 0 75 1 7 0 11 0 
1 2 1 15 1 0 0 92 1 2 0 2 0 
1 2 1 16 1 0 0 85 1 8 0 2 0 
1 2 1 17 2 0 0 90 1 6 0 11 0 
0 0 0 18 0 17 0 101 1 4 0 6 0 
0 0 0 19 2 115 0 100 1 7 0 2 0 
0 0 0 20 0 137 0 105 1 3 0 2 0 
0 0 0 21 1 0 0 110 0 2 0 5 0 
0 0 0 22 0 0 0 115 0 0 0 9 0 
0 0 0 23 1 0 0 120 0 3 0 6 0 
0 0 0 24 0 0 0 125 0 16 0 6 0 
0 0 0 25 1 0 0 130 0 10 0 16 0 
0 0 0 26 1 0 0 135 0 7 0 0 0 
0 0 0 27 0 0 0 140 0 5 0 10 0 
0 0 0 28 1 0 0 145 0 0 0 5 0 
0 0 0 29 1 0 0 150 0 19 0 5 0 
2 6 12 9 12 6 15 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 17 8 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 8 14 13 16 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 7 7 12 18 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 7 3 358 
0 0 0 0 1 29 0 98 1 15 0 10 0 
0 2 1 1 2 0 0 88 1 15 0 9 0 
0 2 1 2 2 0 0 96 1 19 0 14 0 
1 2 1 3 1 0 0 48 1 5 0 4 0 
0 2 1 4 2 0 0 89 1 11 0 5 0 
