36
1 2 1 5 1 0 0 30 1 2 477 15 74 
0 0 0 6 2 35 0 35 1 8 469 1 74 
0 0 0 7 0 57 0 40 1 2 87 4 209 
0 0 0 8 0 0 0 45 0 5 87 4 209 
0 0 0 9 2 0 0 50 0 0 258 7 74 
0 0 0 10 2 0 0 55 0 4 191 16 74 
0 0 0 11 2 0 0 60 0 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
0 2 14 0 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 4 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 4 6940 
1 2 1 0 1 0 0 13 1 21 87 11 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
1 2 1 2 0 0 0 15 1 0 573 7 337 
1 2 1 3 1 0 0 20 1 17 469 5 74 
1 2 1 4 1 0 0 25 1 15 87 5 209 
1 2 1 5 1 0 0 30 1 2 477 15 74 
1 2 1 6 2 0 0 35 1 8 469 1 74 
0 0 0 7 0 0 0 40 1 2 87 4 209 
0 0 0 8 0 22 0 45 1 5 87 4 209 
0 0 0 9 2 0 0 50 0 0 258 7 74 
0 0 0 10 2 0 0 55 0 4 191 16 74 
0 0 0 11 2 0 0 60 0 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
0 2 14 0 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 5 6477 
0 0 0 0 1 0 0 37 0 1 87 11 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
1 2 1 2 0 0 0 15 1 0 573 7 337 
0 0 0 3 1 0 0 38 0 12 469 2 74 
0 0 0 4 1 0 0 39 0 6 87 5 209 
1 2 1 5 1 0 0 30 1 2 477 15 74 
1 2 1 6 2 0 0 35 1 8 469 1 74 
0 0 0 7 0 5 0 40 1 2 87 4 209 
0 0 0 8 0 27 0 45 1 5 87 4 209 
0 0 0 9 2 0 0 50 0 0 258 7 74 
0 0 0 10 2 0 0 55 0 4 191 16 74 
0 0 0 11 2 0 0 60 0 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
0 2 14 0 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 6472 
0 1 0 0 1 94 0 37 1 1 87 11 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
1 2 1 2 0 0 0 15 1 0 573 7 337 
0 0 0 3 1 161 0 38 1 12 469 2 74 
0 0 0 4 1 161 0 39 1 6 87 5 209 
1 2 1 5 1 0 0 30 1 2 477 15 74 
1 2 1 6 2 0 0 35 1 8 469 1 74 
0 0 0 7 0 167 0 40 1 2 87 4 209 
0 0 0 8 0 189 0 45 1 5 87 4 209 
0 0 0 9 2 0 0 50 0 0 258 7 74 
0 0 0 10 2 0 0 55 0 4 191 16 74 
0 0 0 11 2 0 0 60 0 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
0 2 14 0 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 6306 
1 2 1 0 1 0 0 37 1 1 87 11 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
1 2 1 2 0 0 0 15 1 0 573 7 337 
0 2 1 3 1 0 0 38 1 12 469 2 74 
0 2 1 4 1 0 0 39 1 6 87 5 209 
1 2 1 5 1 0 0 30 1 2 477 15 74 
0 0 0 6 2 0 0 41 0 8 469 1 74 
0 1 0 7 0 80 0 40 1 2 87 4 209 
0 0 0 8 0 93 0 45 1 5 87 4 209 
0 0 0 9 2 0 0 50 0 0 258 7 74 
0 0 0 10 2 0 0 55 0 4 191 16 74 
0 0 0 11 2 0 0 60 0 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
0 2 14 0 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 1 6020 
1 2 1 0 1 0 0 37 1 1 87 11 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
0 0 0 2 0 0 0 43 0 5 573 14 337 
0 2 1 3 1 0 0 38 1 12 469 2 74 
0 2 1 4 1 0 0 39 1 6 87 5 209 
0 0 0 5 1 0 0 44 0 11 477 7 74 
0 2 1 6 2 0 0 41 1 8 469 1 74 
1 2 1 7 0 0 0 40 1 2 87 4 209 
0 0 0 8 0 220 0 45 1 5 87 4 209 
0 0 0 9 2 106 0 50 1 0 258 7 74 
0 0 0 10 2 0 0 55 0 4 191 16 74 
0 0 0 11 2 0 0 60 0 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
0 2 14 0 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 5891 
0 0 0 0 1 0 0 48 0 15 87 11 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
0 2 1 2 0 0 0 43 1 5 573 14 337 
1 2 1 3 1 0 0 38 1 18 561 15 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
0 2 1 5 1 0 0 44 1 11 477 7 74 
1 2 1 6 2 0 0 41 1 18 561 15 425 
1 2 1 7 0 0 0 40 1 2 87 4 209 
0 2 1 8 0 0 0 45 1 5 87 4 209 
0 0 0 9 2 66 0 50 1 0 258 7 74 
0 0 0 10 2 148 0 55 1 4 191 16 74 
0 0 0 11 2 0 0 60 0 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
3 4 6 0 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 1 1 5349 
0 0 0 0 1 0 0 52 0 13 87 13 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
1 2 1 2 0 0 0 43 1 5 573 14 337 
1 2 1 3 1 0 0 38 1 18 561 15 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
0 2 1 5 1 0 0 44 1 11 477 7 74 
1 2 1 6 2 0 0 41 1 18 561 15 425 
1 2 1 7 0 0 0 40 1 2 87 4 209 
0 2 1 8 0 0 0 45 1 5 87 4 209 
0 2 1 9 2 0 0 50 1 0 258 7 74 
0 0 0 10 2 75 0 55 1 4 191 16 74 
0 0 0 11 2 95 0 60 1 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
3 4 6 2 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 1 1 4977 
0 0 0 0 1 1 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
0 0 0 2 0 0 0 54 0 7 573 2 337 
0 0 0 3 1 0 0 53 0 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
0 2 1 5 1 0 0 44 1 11 477 7 74 
1 2 1 6 2 0 0 41 1 18 561 15 425 
1 2 1 7 0 0 0 40 1 2 87 4 209 
0 2 1 8 0 0 0 45 1 5 87 4 209 
0 2 1 9 2 0 0 50 1 0 258 7 74 
0 0 0 10 2 76 0 55 1 4 191 16 74 
0 0 0 11 2 96 0 60 1 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 6 6 2 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1 1 4975 
0 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
0 1 0 2 0 97 0 54 1 7 573 2 337 
0 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
0 2 1 5 1 0 0 44 1 11 477 7 74 
0 0 0 6 2 0 0 56 0 7 561 11 425 
1 2 1 7 0 0 0 40 1 2 87 4 209 
1 2 1 8 0 0 0 45 1 5 87 4 209 
0 2 1 9 2 0 0 50 1 0 258 7 74 
0 0 0 10 2 185 0 55 1 4 191 16 74 
0 0 0 11 2 205 0 60 1 9 519 16 452 
0 0 0 12 1 0 0 65 0 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 6 6 2 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 11 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2 1 4603 
0 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
0 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 44 1 11 477 7 74 
0 2 1 6 2 0 0 56 1 7 561 11 425 
0 0 0 7 0 0 0 59 0 16 87 11 209 
0 0 0 8 0 0 0 61 0 21 87 5 209 
0 2 1 9 2 0 0 50 1 0 258 7 74 
1 2 1 10 2 0 0 55 1 4 191 16 74 
0 0 0 11 2 15 0 60 1 9 519 16 452 
0 0 0 12 1 218 0 65 1 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 5 6 2 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 2 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1 1 4277 
0 2 1 0 1 0 0 52 1 13 87 13 209 
1 2 1 1 1 0 0 21 1 17 87 11 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
0 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
0 0 0 5 1 0 0 62 0 5 477 13 74 
0 2 1 6 2 0 0 56 1 7 561 11 425 
0 1 0 7 0 44 0 59 1 16 87 11 209 
0 0 0 8 0 116 0 61 1 21 87 5 209 
0 2 1 9 2 0 0 50 1 0 258 7 74 
1 2 1 10 2 0 0 55 1 4 191 16 74 
0 0 0 11 2 132 0 60 1 9 519 16 452 
0 0 0 12 1 80 0 65 1 11 87 11 209 
0 0 0 13 1 0 0 70 0 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 5 6 2 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 2 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 4156 
1 2 1 0 1 0 0 52 1 13 87 13 209 
0 0 0 1 1 0 0 64 0 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
0 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
0 2 1 6 2 0 0 56 1 7 561 11 425 
0 2 1 7 0 0 0 59 1 16 87 11 209 
0 2 1 8 0 0 0 61 1 21 87 5 209 
0 2 1 9 2 0 0 50 1 0 258 7 74 
1 2 1 10 2 0 0 55 1 4 191 16 74 
1 2 1 11 2 0 0 60 1 9 519 16 452 
0 0 0 12 1 218 0 65 1 11 87 11 209 
0 0 0 13 1 240 0 70 1 16 269 9 452 
0 0 0 14 0 0 0 75 0 11 249 16 407 
0 0 0 15 2 0 0 80 0 11 519 5 452 
0 0 0 16 2 0 0 85 0 20 87 12 209 
0 0 0 17 2 0 0 90 0 8 87 4 209 
0 0 0 18 1 0 0 95 0 9 0 6 0 
0 0 0 19 0 100 0 100 0 19 0 12 0 
0 0 0 20 1 232 0 105 0 10 0 7 0 
0 0 0 21 0 0 0 110 0 3 0 10 0 
0 0 0 22 0 0 0 115 0 12 0 16 0 
0 0 0 23 0 0 0 120 0 17 0 6 0 
0 0 0 24 0 0 0 125 0 9 0 14 0 
0 0 0 25 1 0 0 130 0 11 0 11 0 
0 0 0 26 0 0 0 135 0 4 0 8 0 
0 0 0 27 1 0 0 140 0 17 0 10 0 
0 0 0 28 1 0 0 145 0 9 0 16 0 
0 0 0 29 0 0 0 150 0 4 0 14 0 
4 11 5 2 1 4 7 8 12 16 17 3 10 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 2 15 13 18 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 4 6 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 2 0 3755 
1 2 1 0 1 0 0 52 1 13 87 13 209 
0 0 0 1 1 14 0 64 1 16 87 6 209 
1 2 1 2 0 0 0 54 1 7 573 2 337 
0 2 1 3 1 0 0 53 1 17 561 6 425 
1 2 1 4 1 0 0 39 1 18 561 15 425 
1 2 1 5 1 0 0 62 1 5 477 13 74 
0 2 1 6 2 0 0 56 1 7 561 11 425 
0 2 1 7 0 0 0 59 1 16 87 11 209 
0 2 1 8 0 0 0 61 1 21 87 5 209 
0 2 1 9 2 0 0 50 1 0 258 7 74 
