28
0 2 1 10 0 0 0 92 1 18 191 7 74 
1 2 1 11 0 0 0 60 1 0 519 7 452 
1 2 1 12 1 0 0 87 1 1 87 7 209 
1 2 1 13 2 0 0 93 1 21 269 8 452 
1 2 1 14 0 0 0 81 1 11 249 1 407 
1 2 1 15 2 0 0 80 1 20 519 11 452 
1 2 1 16 1 0 0 85 1 1 87 7 209 
1 2 1 17 0 0 0 90 1 1 87 7 209 
0 1 0 18 1 45 0 95 1 16 0 9 0 
0 0 0 19 2 117 0 100 1 13 0 6 0 
0 0 0 20 0 234 0 105 0 3 0 5 0 
0 0 0 21 2 0 0 110 0 18 0 8 0 
0 0 0 22 2 0 0 115 0 0 0 10 0 
0 0 0 23 2 0 0 120 0 18 0 12 0 
0 0 0 24 0 0 0 125 0 16 0 4 0 
0 0 0 25 2 0 0 130 0 1 0 13 0 
0 0 0 26 0 0 0 135 0 13 0 13 0 
0 0 0 27 0 0 0 140 0 11 0 6 0 
0 0 0 28 2 0 0 145 0 10 0 11 0 
0 0 0 29 2 0 0 150 0 4 0 5 0 
6 2 14 0 1 4 7 8 12 16 17 3 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 11 15 13 11 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 5 0 555 
1 2 1 0 0 0 0 84 1 1 87 7 209 
1 2 1 1 2 0 0 86 1 1 87 7 209 
1 2 1 2 1 0 0 71 1 11 573 7 337 
1 2 1 3 1 0 0 91 1 3 469 6 74 
1 2 1 4 0 0 0 88 1 1 87 7 209 
1 2 1 5 0 0 0 30 1 7 477 1 74 
1 2 1 6 1 0 0 35 1 15 469 2 74 
1 2 1 7 2 0 0 89 1 1 87 7 209 
1 2 1 8 0 0 0 83 1 1 87 7 209 
1 2 1 9 0 0 0 58 1 7 258 16 74 
0 2 1 10 0 0 0 92 1 18 191 7 74 
1 2 1 11 0 0 0 60 1 0 519 7 452 
1 2 1 12 1 0 0 87 1 1 87 7 209 
1 2 1 13 2 0 0 93 1 21 269 8 452 
1 2 1 14 0 0 0 81 1 11 249 1 407 
1 2 1 15 2 0 0 80 1 20 519 11 452 
1 2 1 16 1 0 0 85 1 1 87 7 209 
1 2 1 17 0 0 0 90 1 1 87 7 209 
0 2 1 18 1 0 0 95 1 16 0 9 0 
0 0 0 19 2 198 0 100 1 13 0 6 0 
0 0 0 20 0 25 0 105 1 3 0 5 0 
0 0 0 21 2 0 0 110 0 18 0 8 0 
0 0 0 22 2 0 0 115 0 0 0 10 0 
0 0 0 23 2 0 0 120 0 18 0 12 0 
0 0 0 24 0 0 0 125 0 16 0 4 0 
0 0 0 25 2 0 0 130 0 1 0 13 0 
0 0 0 26 0 0 0 135 0 13 0 13 0 
0 0 0 27 0 0 0 140 0 11 0 6 0 
0 0 0 28 2 0 0 145 0 10 0 11 0 
0 0 0 29 2 0 0 150 0 4 0 5 0 
6 2 14 0 1 4 7 8 12 16 17 3 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 5 3 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 11 15 13 11 10 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 5 0 474 
