26
1 2 1 5 0 0 0 37 1 5 0 3 0 
1 2 1 6 2 0 0 35 1 15 0 6 0 
1 2 1 7 2 0 0 40 1 2 0 3 0 
0 0 0 8 1 122 0 45 1 10 0 11 0 
0 0 0 9 2 144 0 50 1 15 0 9 0 
0 0 0 10 2 0 0 55 0 19 0 11 0 
0 0 0 11 1 0 0 60 0 19 0 7 0 
0 0 0 12 1 0 0 65 0 10 0 11 0 
0 0 0 13 1 0 0 70 0 18 0 3 0 
0 0 0 14 2 0 0 75 0 20 0 11 0 
0 0 0 15 2 0 0 80 0 19 0 7 0 
0 0 0 16 2 0 0 85 0 19 0 14 0 
0 0 0 17 2 0 0 90 0 12 0 3 0 
0 0 0 18 1 0 0 95 0 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 4 5852 
0 1 0 0 2 100 0 43 1 4 0 14 0 
1 2 1 1 1 0 0 34 1 15 345 8 398 
1 2 1 2 1 0 0 36 1 3 345 14 398 
1 2 1 3 0 0 0 38 1 1 0 7 0 
1 2 1 4 0 0 0 25 1 19 0 11 0 
1 2 1 5 0 0 0 37 1 5 0 3 0 
1 2 1 6 2 0 0 35 1 15 0 6 0 
1 2 1 7 2 0 0 40 1 2 0 3 0 
0 0 0 8 1 16 0 45 1 10 0 11 0 
0 0 0 9 2 38 0 50 1 15 0 9 0 
0 0 0 10 2 0 0 55 0 19 0 11 0 
0 0 0 11 1 0 0 60 0 19 0 7 0 
0 0 0 12 1 0 0 65 0 10 0 11 0 
0 0 0 13 1 0 0 70 0 18 0 3 0 
0 0 0 14 2 0 0 75 0 20 0 11 0 
0 0 0 15 2 0 0 80 0 19 0 7 0 
0 0 0 16 2 0 0 85 0 19 0 14 0 
0 0 0 17 2 0 0 90 0 12 0 3 0 
0 0 0 18 1 0 0 95 0 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 4 5700 
1 2 1 0 2 0 0 43 1 4 0 14 0 
1 2 1 1 1 0 0 34 1 15 345 8 398 
1 2 1 2 1 0 0 36 1 3 345 14 398 
1 2 1 3 0 0 0 38 1 1 0 7 0 
1 2 1 4 0 0 0 25 1 19 0 11 0 
1 2 1 5 0 0 0 37 1 5 0 3 0 
1 2 1 6 2 0 0 35 1 15 0 6 0 
1 2 1 7 2 0 0 40 1 2 0 3 0 
1 2 1 8 1 0 0 45 1 10 0 11 0 
0 0 0 9 2 39 0 50 1 15 0 9 0 
0 0 0 10 2 61 0 55 1 19 0 11 0 
0 0 0 11 1 0 0 60 0 19 0 7 0 
0 0 0 12 1 0 0 65 0 10 0 11 0 
0 0 0 13 1 0 0 70 0 18 0 3 0 
0 0 0 14 2 0 0 75 0 20 0 11 0 
0 0 0 15 2 0 0 80 0 19 0 7 0 
0 0 0 16 2 0 0 85 0 19 0 14 0 
0 0 0 17 2 0 0 90 0 12 0 3 0 
0 0 0 18 1 0 0 95 0 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 3 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 5 5177 
0 0 0 0 2 0 0 73 0 15 0 3 0 
0 0 0 1 1 0 0 71 0 1 345 13 398 
1 2 1 2 1 0 0 36 1 3 345 14 398 
1 2 1 3 0 0 0 38 1 1 0 7 0 
1 2 1 4 0 0 0 25 1 19 0 11 0 
0 0 0 5 0 0 0 72 0 13 0 7 0 
1 2 1 6 2 0 0 35 1 15 0 6 0 
1 2 1 7 2 0 0 40 1 2 0 3 0 
1 2 1 8 1 0 0 45 1 10 0 11 0 
1 2 1 9 2 0 0 50 1 15 0 9 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
1 2 1 11 1 0 0 60 1 19 0 7 0 
1 2 1 12 1 0 0 65 1 10 0 11 0 
0 0 0 13 1 187 0 70 1 18 0 3 0 
0 0 0 14 2 207 0 75 1 20 0 11 0 
0 0 0 15 2 0 0 80 0 19 0 7 0 
0 0 0 16 2 0 0 85 0 19 0 14 0 
0 0 0 17 2 0 0 90 0 12 0 3 0 
0 0 0 18 1 0 0 95 0 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 12 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 3 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 7 3163 
0 0 0 0 2 83 0 73 1 15 0 3 0 
0 0 0 1 1 83 0 71 1 1 345 13 398 
0 0 0 2 1 0 0 76 0 1 345 13 398 
1 2 1 3 0 0 0 38 1 1 0 7 0 
0 0 0 4 0 0 0 74 0 5 0 14 0 
0 0 0 5 0 83 0 72 1 13 0 7 0 
1 2 1 6 2 0 0 35 1 15 0 6 0 
1 2 1 7 2 0 0 40 1 2 0 3 0 
0 0 0 8 1 0 0 77 0 18 0 7 0 
1 2 1 9 2 0 0 50 1 15 0 9 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
0 0 0 11 1 0 0 78 0 10 0 7 0 
1 2 1 12 1 0 0 65 1 10 0 11 0 
0 1 0 13 1 23 0 70 1 18 0 3 0 
0 0 0 14 2 36 0 75 1 20 0 11 0 
0 0 0 15 2 0 0 80 0 19 0 7 0 
0 0 0 16 2 0 0 85 0 19 0 14 0 
0 0 0 17 2 0 0 90 0 12 0 3 0 
0 0 0 18 1 0 0 95 0 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 12 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 9 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 3 3077 
0 2 1 0 2 0 0 73 1 15 0 3 0 
0 2 1 1 1 0 0 71 1 1 345 13 398 
0 0 0 2 1 134 0 76 1 1 345 13 398 
0 0 0 3 0 0 0 79 0 9 0 11 0 
0 1 0 4 0 21 0 74 1 5 0 14 0 
1 2 1 5 0 0 0 72 1 13 0 7 0 
1 2 1 6 2 0 0 35 1 15 0 6 0 
1 2 1 7 2 0 0 40 1 2 0 3 0 
0 0 0 8 1 134 0 77 1 18 0 7 0 
0 0 0 9 2 0 0 81 0 5 0 3 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
0 0 0 11 1 134 0 78 1 10 0 7 0 
1 2 1 12 1 0 0 65 1 10 0 11 0 
0 2 1 13 1 0 0 70 1 18 0 3 0 
0 0 0 14 2 171 0 75 1 20 0 11 0 
0 0 0 15 2 57 0 80 1 19 0 7 0 
0 0 0 16 2 0 0 85 0 19 0 14 0 
0 0 0 17 2 0 0 90 0 12 0 3 0 
0 0 0 18 1 0 0 95 0 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 12 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 9 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 1 2679 
0 2 1 0 2 0 0 73 1 15 0 3 0 
0 2 1 1 1 0 0 71 1 1 345 13 398 
0 0 0 2 1 154 0 76 1 1 345 13 398 
0 0 0 3 0 19 0 79 1 9 0 11 0 
0 1 0 4 0 41 0 74 1 5 0 14 0 
1 2 1 5 0 0 0 72 1 13 0 7 0 
0 0 0 6 2 0 0 82 0 20 0 3 0 
1 2 1 7 2 0 0 40 1 2 0 3 0 
0 0 0 8 1 154 0 77 1 18 0 7 0 
0 0 0 9 2 19 0 81 1 5 0 3 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
0 0 0 11 1 154 0 78 1 10 0 7 0 
0 0 0 12 1 0 0 83 0 6 0 9 0 
0 2 1 13 1 0 0 70 1 18 0 3 0 
0 0 0 14 2 191 0 75 1 20 0 11 0 
0 0 0 15 2 77 0 80 1 19 0 7 0 
0 0 0 16 2 0 0 85 0 19 0 14 0 
0 0 0 17 2 0 0 90 0 12 0 3 0 
0 0 0 18 1 0 0 95 0 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 12 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 9 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 2659 
1 2 1 0 2 0 0 73 1 12 399 14 398 
1 2 1 1 1 0 0 71 1 12 399 14 398 
0 1 0 2 1 35 0 76 1 1 345 13 398 
0 0 0 3 0 87 0 79 1 9 0 11 0 
1 2 1 4 0 0 0 74 1 5 0 14 0 
1 2 1 5 0 0 0 72 1 13 0 7 0 
0 0 0 6 2 67 0 82 1 20 0 3 0 
0 0 0 7 2 0 0 84 0 19 0 7 0 
0 0 0 8 1 222 0 77 1 18 0 7 0 
0 0 0 9 2 87 0 81 1 5 0 3 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
0 0 0 11 1 222 0 78 1 10 0 7 0 
0 0 0 12 1 67 0 83 1 6 0 9 0 
1 2 1 13 1 0 0 70 1 12 399 14 398 
0 2 1 14 2 0 0 75 1 20 0 11 0 
0 0 0 15 2 145 0 80 1 19 0 7 0 
0 0 0 16 2 227 0 85 1 19 0 14 0 
0 0 0 17 2 0 0 90 0 12 0 3 0 
0 0 0 18 1 0 0 95 0 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
0 1 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 12 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 9 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 1 0 2465 
1 2 1 0 2 0 0 73 1 12 399 14 398 
0 0 0 1 1 0 0 86 0 10 399 3 398 
1 2 1 2 1 0 0 76 1 1 345 13 398 
0 2 1 3 0 0 0 79 1 9 0 11 0 
0 0 0 4 0 0 0 87 0 20 0 10 0 
1 2 1 5 0 0 0 72 1 13 0 7 0 
0 2 1 6 2 0 0 82 1 20 0 3 0 
0 0 0 7 2 63 0 84 1 19 0 7 0 
1 2 1 8 1 0 0 77 1 18 0 7 0 
0 2 1 9 2 0 0 81 1 5 0 3 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
1 2 1 11 1 0 0 78 1 10 0 7 0 
0 1 0 12 1 46 0 83 1 6 0 9 0 
1 2 1 13 1 0 0 70 1 12 399 14 398 
0 2 1 14 2 0 0 75 1 20 0 11 0 
0 2 1 15 2 0 0 80 1 19 0 7 0 
0 0 0 16 2 36 0 85 1 19 0 14 0 
0 0 0 17 2 118 0 90 1 12 0 3 0 
0 0 0 18 1 0 0 95 0 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
0 13 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 2 12 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 9 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 3 0 1754 
1 2 1 0 2 0 0 73 1 12 399 14 398 
1 2 1 1 1 0 0 86 1 10 399 3 398 
1 2 1 2 1 0 0 76 1 1 345 13 398 
0 2 1 3 0 0 0 79 1 9 0 11 0 
0 1 0 4 0 71 0 87 1 20 0 10 0 
1 2 1 5 0 0 0 72 1 13 0 7 0 
0 0 0 6 2 0 0 91 0 6 0 5 0 
0 2 1 7 2 0 0 84 1 19 0 7 0 
0 0 0 8 1 0 0 88 0 15 0 4 0 
1 2 1 9 2 0 0 81 1 5 0 3 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
1 2 1 11 1 0 0 78 1 10 0 7 0 
1 2 1 12 1 0 0 83 1 6 0 9 0 
1 2 1 13 1 0 0 70 1 12 399 14 398 
0 2 1 14 2 0 0 75 1 20 0 11 0 
0 0 0 15 2 0 0 89 0 17 0 3 0 
0 2 1 16 2 0 0 85 1 19 0 14 0 
0 0 0 17 2 25 0 90 1 12 0 3 0 
0 0 0 18 1 168 0 95 1 2 0 11 0 
0 0 0 19 2 0 0 100 0 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
0 13 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 2 9 1 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 11 8 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 9 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 2 1 1329 
1 2 1 0 2 0 0 73 1 12 399 14 398 
1 2 1 1 1 0 0 86 1 10 399 3 398 
1 2 1 2 1 0 0 76 1 1 345 13 398 
1 2 1 3 0 0 0 79 1 9 0 11 0 
1 2 1 4 0 0 0 87 1 20 0 10 0 
1 2 1 5 0 0 0 72 1 13 0 7 0 
1 2 1 6 2 0 0 91 1 6 0 5 0 
0 2 1 7 2 0 0 84 1 19 0 7 0 
1 2 1 8 1 0 0 88 1 15 0 4 0 
1 2 1 9 2 0 0 81 1 5 0 3 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
1 2 1 11 1 0 0 78 1 10 0 7 0 
0 0 0 12 1 0 0 96 0 9 0 7 0 
1 2 1 13 1 0 0 70 1 12 399 14 398 
1 2 1 14 2 0 0 75 1 20 0 11 0 
1 2 1 15 2 0 0 89 1 17 0 3 0 
0 2 1 16 2 0 0 85 1 19 0 14 0 
1 2 1 17 2 0 0 90 1 12 0 3 0 
0 1 0 18 1 49 0 95 1 2 0 11 0 
0 0 0 19 2 183 0 100 1 15 0 3 0 
0 0 0 20 2 0 0 105 0 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
0 13 14 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 2 9 1 8 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 11 6 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 9 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 3 0 551 
1 2 1 0 2 0 0 73 1 12 399 14 398 
0 0 0 1 1 0 0 102 0 20 399 4 398 
1 2 1 2 1 0 0 76 1 1 345 13 398 
1 2 1 3 0 0 0 79 1 9 0 11 0 
1 2 1 4 0 0 0 87 1 20 0 10 0 
1 2 1 5 0 0 0 72 1 13 0 7 0 
1 2 1 6 2 0 0 91 1 6 0 5 0 
1 2 1 7 2 0 0 84 1 19 0 7 0 
1 2 1 8 1 0 0 88 1 15 0 4 0 
0 0 0 9 2 0 0 101 0 11 0 3 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
1 2 1 11 1 0 0 78 1 10 0 7 0 
0 2 1 12 1 0 0 96 1 9 0 7 0 
1 2 1 13 1 0 0 70 1 12 399 14 398 
1 2 1 14 2 0 0 75 1 20 0 11 0 
0 0 0 15 2 0 0 103 0 13 0 7 0 
0 2 1 16 2 0 0 85 1 19 0 14 0 
0 0 0 17 2 0 0 104 0 15 0 7 0 
1 2 1 18 1 0 0 95 1 2 0 11 0 
0 1 0 19 2 41 0 100 1 15 0 3 0 
0 0 0 20 2 175 0 105 1 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
0 13 14 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 2 8 1 8 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 11 6 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 9 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 4 1 59 
1 2 1 0 2 0 0 73 1 12 399 14 398 
0 0 0 1 1 0 0 102 0 20 399 4 398 
1 2 1 2 1 0 0 76 1 1 345 13 398 
1 2 1 3 0 0 0 79 1 9 0 11 0 
1 2 1 4 0 0 0 87 1 20 0 10 0 
1 2 1 5 0 0 0 72 1 13 0 7 0 
1 2 1 6 2 0 0 91 1 6 0 5 0 
0 0 0 7 2 0 0 106 0 20 0 14 0 
1 2 1 8 1 0 0 88 1 15 0 4 0 
0 0 0 9 2 0 0 101 0 11 0 3 0 
1 2 1 10 2 0 0 55 1 19 0 11 0 
1 2 1 11 1 0 0 78 1 10 0 7 0 
0 2 1 12 1 0 0 96 1 9 0 7 0 
1 2 1 13 1 0 0 70 1 12 399 14 398 
1 2 1 14 2 0 0 75 1 20 0 11 0 
0 0 0 15 2 0 0 103 0 13 0 7 0 
0 2 1 16 2 0 0 85 1 19 0 14 0 
0 0 0 17 2 0 0 104 0 15 0 7 0 
1 2 1 18 1 0 0 95 1 2 0 11 0 
0 1 0 19 2 41 0 100 1 15 0 3 0 
0 0 0 20 2 175 0 105 1 20 0 5 0 
0 0 0 21 1 0 0 110 0 6 0 8 0 
0 0 0 22 1 0 0 115 0 17 0 11 0 
0 0 0 23 1 0 0 120 0 1 0 13 0 
0 0 0 24 1 0 0 125 0 18 0 14 0 
0 0 0 25 0 0 0 130 0 5 0 14 0 
0 0 0 26 1 0 0 135 0 16 0 11 0 
0 0 0 27 1 0 0 140 0 15 0 10 0 
0 0 0 28 1 0 0 145 0 15 0 4 0 
0 0 0 29 1 0 0 150 0 10 0 11 0 
0 13 14 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 2 8 1 8 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 11 6 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 9 7 8 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 4 0 59 
