31
1 2 1 5 0 0 0 30 1 0 519 11 452 
1 2 1 6 1 0 0 44 1 9 191 2 74 
1 2 1 7 1 0 0 40 1 9 519 1 452 
0 2 1 8 1 0 0 45 1 17 258 16 74 
0 0 0 9 0 162 0 50 1 4 258 7 74 
0 0 0 10 1 184 0 55 1 0 191 8 74 
0 0 0 11 2 0 0 60 0 16 519 16 452 
0 0 0 12 0 0 0 65 0 13 191 13 74 
0 0 0 13 0 0 0 70 0 14 258 1 74 
0 0 0 14 2 0 0 75 0 12 519 2 452 
0 0 0 15 2 0 0 80 0 1 519 6 452 
0 0 0 16 2 0 0 85 0 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 1 6 5 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 3 8 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 11 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 1 5311 
1 2 1 0 0 0 0 43 1 13 472 16 371 
1 2 1 1 0 0 0 47 1 19 472 14 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
1 2 1 3 2 0 0 46 1 13 519 2 452 
0 2 1 4 2 0 0 41 1 8 519 13 452 
1 2 1 5 0 0 0 30 1 0 519 11 452 
0 0 0 6 1 0 0 56 0 12 191 7 74 
0 0 0 7 1 0 0 57 0 18 519 8 452 
1 2 1 8 1 0 0 45 1 17 258 16 74 
0 2 1 9 0 0 0 50 1 4 258 7 74 
0 0 0 10 1 237 0 55 1 0 191 8 74 
0 0 0 11 2 62 0 60 1 16 519 16 452 
0 0 0 12 0 0 0 65 0 13 191 13 74 
0 0 0 13 0 0 0 70 0 14 258 1 74 
0 0 0 14 2 0 0 75 0 12 519 2 452 
0 0 0 15 2 0 0 80 0 1 519 6 452 
0 0 0 16 2 0 0 85 0 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 1 6 5 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 3 2 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 0 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 1 4674 
0 0 0 0 0 0 0 59 0 16 472 2 371 
0 0 0 1 0 0 0 58 0 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
1 2 1 3 2 0 0 46 1 13 519 2 452 
0 2 1 4 2 0 0 41 1 8 519 13 452 
1 2 1 5 0 0 0 30 1 0 519 11 452 
0 0 0 6 1 11 0 56 1 12 191 7 74 
0 0 0 7 1 11 0 57 1 18 519 8 452 
1 2 1 8 1 0 0 45 1 17 258 16 74 
0 2 1 9 0 0 0 50 1 4 258 7 74 
0 0 0 10 1 249 0 55 1 0 191 8 74 
0 0 0 11 2 74 0 60 1 16 519 16 452 
0 0 0 12 0 0 0 65 0 13 191 13 74 
0 0 0 13 0 0 0 70 0 14 258 1 74 
0 0 0 14 2 0 0 75 0 12 519 2 452 
0 0 0 15 2 0 0 80 0 1 519 6 452 
0 0 0 16 2 0 0 85 0 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 1 6 5 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 3 2 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 1 4662 
0 0 0 0 0 25 0 59 1 16 472 2 371 
0 0 0 1 0 25 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
1 2 1 3 2 0 0 46 1 13 519 2 452 
0 2 1 4 2 0 0 41 1 8 519 13 452 
1 2 1 5 0 0 0 30 1 0 519 11 452 
0 0 0 6 1 37 0 56 1 12 191 7 74 
0 0 0 7 1 37 0 57 1 18 519 8 452 
1 2 1 8 1 0 0 45 1 17 258 16 74 
0 2 1 9 0 0 0 50 1 4 258 7 74 
0 0 0 10 1 20 0 55 1 0 191 8 74 
0 0 0 11 2 100 0 60 1 16 519 16 452 
0 0 0 12 0 0 0 65 0 13 191 13 74 
0 0 0 13 0 0 0 70 0 14 258 1 74 
0 0 0 14 2 0 0 75 0 12 519 2 452 
0 0 0 15 2 0 0 80 0 1 519 6 452 
0 0 0 16 2 0 0 85 0 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 1 6 5 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 3 2 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 1 4634 
0 0 0 0 0 25 0 59 1 16 472 2 371 
0 0 0 1 0 25 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
1 2 1 3 2 0 0 46 1 13 519 2 452 
0 2 1 4 2 0 0 41 1 8 519 13 452 
0 0 0 5 0 0 0 61 0 14 519 3 452 
0 0 0 6 1 37 0 56 1 12 191 7 74 
0 0 0 7 1 37 0 57 1 18 519 8 452 
1 2 1 8 1 0 0 45 1 17 258 16 74 
0 2 1 9 0 0 0 50 1 4 258 7 74 
0 0 0 10 1 20 0 55 1 0 191 8 74 
0 0 0 11 2 100 0 60 1 16 519 16 452 
0 0 0 12 0 0 0 65 0 13 191 13 74 
0 0 0 13 0 0 0 70 0 14 258 1 74 
0 0 0 14 2 0 0 75 0 12 519 2 452 
0 0 0 15 2 0 0 80 0 1 519 6 452 
0 0 0 16 2 0 0 85 0 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 1 6 5 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 3 2 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 0 4634 
0 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
0 0 0 3 2 0 0 62 0 20 519 8 452 
1 2 1 4 2 0 0 41 1 8 519 13 452 
0 1 0 5 0 14 0 61 1 14 519 3 452 
1 2 1 6 1 0 0 56 1 12 191 7 74 
1 2 1 7 1 0 0 57 1 18 519 8 452 
1 2 1 8 1 0 0 45 1 17 258 16 74 
0 2 1 9 0 0 0 50 1 4 258 7 74 
1 2 1 10 1 0 0 55 1 0 191 8 74 
0 2 1 11 2 0 0 60 1 16 519 16 452 
0 0 0 12 0 246 0 65 1 13 191 13 74 
0 0 0 13 0 13 0 70 1 14 258 1 74 
0 0 0 14 2 0 0 75 0 12 519 2 452 
0 0 0 15 2 0 0 80 0 1 519 6 452 
0 0 0 16 2 0 0 85 0 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 6 5 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 3 2 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 2 2 3986 
1 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
1 2 1 3 2 0 0 62 1 20 519 8 452 
0 0 0 4 2 0 0 67 0 21 519 9 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
1 2 1 6 1 0 0 56 1 12 191 7 74 
1 2 1 7 1 0 0 57 1 18 519 8 452 
0 0 0 8 1 0 0 66 0 7 258 16 74 
0 2 1 9 0 0 0 50 1 4 258 7 74 
1 2 1 10 1 0 0 55 1 0 191 8 74 
0 2 1 11 2 0 0 60 1 16 519 16 452 
0 0 0 12 0 57 0 65 1 13 191 13 74 
0 0 0 13 0 79 0 70 1 14 258 1 74 
0 0 0 14 2 0 0 75 0 12 519 2 452 
0 0 0 15 2 0 0 80 0 1 519 6 452 
0 0 0 16 2 0 0 85 0 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 0 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 3 2 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 1 2 3657 
1 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
1 2 1 3 2 0 0 62 1 20 519 8 452 
0 2 1 4 2 0 0 67 1 21 519 9 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
0 0 0 6 1 0 0 76 0 7 191 7 74 
1 2 1 7 1 0 0 57 1 18 519 8 452 
0 0 0 8 1 0 0 77 0 1 258 8 74 
1 2 1 9 0 0 0 50 1 4 258 7 74 
1 2 1 10 1 0 0 55 1 0 191 8 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
1 2 1 12 0 0 0 65 1 13 191 13 74 
1 2 1 13 0 0 0 70 1 14 258 1 74 
0 0 0 14 2 77 0 75 1 12 519 2 452 
0 0 0 15 2 98 0 80 1 1 519 6 452 
0 0 0 16 2 0 0 85 0 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 0 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 12 11 2 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 2 2 2638 
1 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
1 2 1 3 2 0 0 62 1 20 519 8 452 
0 2 1 4 2 0 0 67 1 21 519 9 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
0 0 0 6 1 0 0 76 0 7 191 7 74 
1 2 1 7 1 0 0 57 1 18 519 8 452 
0 0 0 8 1 0 0 77 0 1 258 8 74 
1 2 1 9 0 0 0 50 1 4 258 7 74 
1 2 1 10 1 0 0 55 1 0 191 8 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
1 2 1 12 0 0 0 65 1 13 191 13 74 
0 0 0 13 0 0 0 78 0 3 258 10 74 
0 0 0 14 2 77 0 75 1 12 519 2 452 
0 0 0 15 2 98 0 80 1 1 519 6 452 
0 0 0 16 2 0 0 85 0 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 0 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 12 11 2 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 1 2 2638 
1 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
1 2 1 3 2 0 0 62 1 20 519 8 452 
0 0 0 4 2 0 0 81 0 1 519 7 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
0 2 1 6 1 0 0 76 1 7 191 7 74 
1 2 1 7 1 0 0 57 1 18 519 8 452 
0 1 0 8 1 83 0 77 1 1 258 8 74 
1 2 1 9 0 0 0 50 1 4 258 7 74 
1 2 1 10 1 0 0 55 1 0 191 8 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
0 0 0 12 0 0 0 79 0 6 191 12 74 
0 0 0 13 0 193 0 78 1 3 258 10 74 
0 2 1 14 2 0 0 75 1 12 519 2 452 
0 0 0 15 2 37 0 80 1 1 519 6 452 
0 0 0 16 2 59 0 85 1 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 0 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 11 11 4 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 1 2 2317 
1 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
0 0 0 3 2 0 0 82 0 10 519 7 452 
0 0 0 4 2 5 0 81 1 1 519 7 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
0 2 1 6 1 0 0 76 1 7 191 7 74 
1 2 1 7 1 0 0 57 1 18 519 8 452 
0 1 0 8 1 91 0 77 1 1 258 8 74 
1 2 1 9 0 0 0 50 1 4 258 7 74 
1 2 1 10 1 0 0 55 1 0 191 8 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
0 0 0 12 0 5 0 79 1 6 191 12 74 
0 0 0 13 0 199 0 78 1 3 258 10 74 
0 2 1 14 2 0 0 75 1 12 519 2 452 
0 0 0 15 2 43 0 80 1 1 519 6 452 
0 0 0 16 2 65 0 85 1 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 0 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 11 11 4 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 2 2309 
1 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
1 2 1 2 2 0 0 48 1 18 573 6 337 
0 0 0 3 2 22 0 82 1 10 519 7 452 
0 0 0 4 2 28 0 81 1 1 519 7 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
0 2 1 6 1 0 0 76 1 7 191 7 74 
1 2 1 7 1 0 0 57 1 18 519 8 452 
0 2 1 8 1 0 0 77 1 1 258 8 74 
1 2 1 9 0 0 0 50 1 4 258 7 74 
0 0 0 10 1 0 0 83 0 16 191 16 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
0 0 0 12 0 28 0 79 1 6 191 12 74 
0 1 0 13 0 14 0 78 1 3 258 10 74 
0 2 1 14 2 0 0 75 1 12 519 2 452 
0 0 0 15 2 66 0 80 1 1 519 6 452 
0 0 0 16 2 88 0 85 1 1 87 12 359 
0 0 0 17 0 0 0 90 0 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 0 7 11 14 15 10 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 11 11 4 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 1 2286 
1 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
0 0 0 2 2 0 0 84 0 11 573 5 337 
0 1 0 3 2 84 0 82 1 10 519 7 452 
0 2 1 4 2 0 0 81 1 1 519 7 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
1 2 1 6 1 0 0 76 1 7 269 16 452 
1 2 1 7 1 0 0 57 1 18 519 8 452 
1 2 1 8 1 0 0 77 1 7 269 16 452 
1 2 1 9 0 0 0 50 1 4 258 7 74 
0 0 0 10 1 144 0 83 1 16 191 16 74 
1 2 1 11 2 0 0 60 1 16 519 16 452 
1 2 1 12 0 0 0 79 1 6 191 12 74 
1 2 1 13 0 0 0 78 1 7 269 16 452 
1 2 1 14 2 0 0 75 1 7 269 16 452 
0 0 0 15 2 0 0 86 0 15 519 9 452 
0 0 0 16 2 233 0 85 1 1 87 12 359 
0 0 0 17 0 179 0 90 1 21 87 8 359 
0 0 0 18 0 0 0 95 0 14 0 11 0 
0 0 0 19 1 100 0 100 0 21 0 8 0 
0 0 0 20 0 232 0 105 0 6 0 2 0 
0 0 0 21 1 0 0 110 0 15 0 10 0 
0 0 0 22 0 0 0 115 0 11 0 4 0 
0 0 0 23 1 0 0 120 0 20 0 14 0 
0 0 0 24 2 0 0 125 0 13 0 2 0 
0 0 0 25 2 0 0 130 0 13 0 3 0 
0 0 0 26 2 0 0 135 0 11 0 16 0 
0 0 0 27 0 0 0 140 0 7 0 16 0 
0 0 0 28 1 0 0 145 0 18 0 5 0 
0 0 0 29 1 0 0 150 0 1 0 11 0 
1 7 5 0 6 8 13 14 12 13 17 16 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 15 4 9 10 12 13 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 3 12 14 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 8 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 1 0 1 1816 
1 2 1 0 0 0 0 59 1 16 472 2 371 
1 2 1 1 0 0 0 58 1 17 472 9 371 
0 0 0 2 2 92 0 84 1 11 573 5 337 
0 2 1 3 2 0 0 82 1 10 519 7 452 
0 2 1 4 2 0 0 81 1 1 519 7 452 
1 2 1 5 0 0 0 61 1 14 519 3 452 
1 2 1 6 1 0 0 76 1 7 269 16 452 
1 2 1 7 1 0 0 57 1 18 519 8 452 
1 2 1 8 1 0 0 77 1 7 269 16 452 
0 0 0 9 0 0 0 87 0 6 258 5 74 
