3 3012 3 
2 3013 3 
1 3014 1 
0 3015 1 
3 3016 3 
2 3017 3 
1 3018 1 
0 3019 1 
3 3020 3 
2 3021 3 
1 3022 1 
0 3023 1 
3 3024 3 
2 3025 3 
1 3026 1 
0 3027 1 
3 3028 3 
2 3029 1 
1 3030 1 
0 3031 3 
3 3032 3 
2 3033 0 
1 3034 1 
0 3035 3 
3 3036 2 
2 3037 0 
1 3038 1 
0 3039 3 
3 3040 2 
2 3041 8 
2 8 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3042 1 
0 3043 3 
3 3044 2 
2 3045 8 
2 9 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3046 1 
0 3047 3 
3 3048 2 
2 3049 8 
2 9 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3050 3 
0 3051 3 
3 3052 2 
2 3053 8 
2 9 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3054 5 
4 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3055 3 
3 3056 2 
2 3057 1 
1 3058 0 
0 3059 3 
3 3060 0 
2 3061 1 
1 3062 4 
0 3063 3 
3 3064 0 
2 3065 1 
1 3066 0 
0 3067 3 
3 3068 0 
2 3069 1 
1 3070 0 
0 3071 3 
3 3072 0 
2 3073 1 
1 3074 0 
0 3075 3 
3 3076 0 
2 3077 1 
1 3078 0 
0 3079 3 
3 3080 0 
2 3081 1 
1 3082 0 
0 3083 3 
3 3084 0 
2 3085 0 
1 3086 0 
0 3087 3 
3 3088 0 
2 3089 0 
1 3090 0 
0 3091 3 
3 3092 0 
2 3093 0 
1 3094 0 
0 3095 3 
3 3096 8 
4 2 -11 6 7 2005758284 0 0 0 0 0 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 
2 3097 5 
2 2 2 2 2 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3098 1 
0 3099 3 
3 3100 0 
2 3101 0 
1 3102 1 
0 3103 4 
3 3104 0 
2 3105 0 
1 3106 5 
1 1 1 4 4 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3107 4 
3 3108 0 
2 3109 2 
1 3110 1 
0 3111 4 
3 3112 0 
2 3113 2 
1 3114 1 
0 3115 4 
3 3116 0 
2 3117 2 
1 3118 4 
0 3119 4 
3 3120 0 
2 3121 2 
1 3122 4 
0 3123 4 
3 3124 0 
2 3125 2 
1 3126 4 
0 3127 5 
4 4 4 4 4 4 4 4 4 4 4 4 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 3128 2 
2 3129 2 
1 3130 4 
0 3131 4 
3 3132 1 
2 3133 2 
1 3134 4 
0 3135 4 
3 3136 1 
2 3137 2 
1 3138 3 
0 3139 4 
3 3140 1 
2 3141 2 
1 3142 3 
0 3143 4 
3 3144 1 
2 3145 2 
1 3146 3 
0 3147 4 
3 3148 1 
2 3149 4 
1 3150 3 
0 3151 4 
3 3152 4 
2 3153 4 
1 3154 3 
0 3155 4 
3 3156 4 
2 3157 4 
1 3158 2 
0 3159 4 
3 3160 4 
2 3161 1 
1 3162 2 
0 3163 4 
3 3164 4 
2 3165 1 
1 3166 2 
0 3167 4 
3 3168 4 
2 3169 1 
1 3170 2 
0 3171 4 
3 3172 1 
2 3173 0 
1 3174 1 
0 3175 4 
3 3176 1 
2 3177 5 
2 2 2 2 2 2 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3178 1 
0 3179 8 
4 17 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 3180 1 
2 3181 8 
2 9 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3182 1 
0 3183 8 
4 17 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 3184 1 
2 3185 8 
2 9 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3186 1 
0 3187 8 
4 17 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 3188 1 
2 3189 8 
2 9 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3190 3 
0 3191 2 
3 3192 1 
2 3193 8 
2 9 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3194 5 
4 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3195 2 
3 3196 1 
2 3197 0 
1 3198 4 
0 3199 2 
3 3200 1 
2 3201 2 
1 3202 4 
0 3203 2 
3 3204 1 
2 3205 2 
1 3206 4 
0 3207 2 
3 3208 1 
2 3209 2 
1 3210 4 
0 3211 4 
3 3212 1 
2 3213 2 
1 3214 4 
0 3215 4 
3 3216 1 
2 3217 2 
1 3218 1 
0 3219 4 
3 3220 1 
2 3221 2 
1 3222 1 
0 3223 4 
3 3224 1 
2 3225 2 
1 3226 1 
0 3227 4 
3 3228 1 
2 3229 2 
1 3230 1 
0 3231 2 
3 3232 1 
2 3233 2 
1 3234 1 
0 3235 2 
3 3236 1 
2 3237 2 
1 3238 4 
0 3239 2 
3 3240 1 
2 3241 2 
1 3242 4 
0 3243 2 
3 3244 1 
2 3245 2 
1 3246 4 
0 3247 2 
3 3248 1 
2 3249 2 
1 3250 4 
0 3251 4 
3 3252 3 
2 3253 2 
1 3254 4 
0 3255 4 
3 3256 3 
2 3257 2 
1 3258 4 
0 3259 4 
3 3260 3 
2 3261 2 
1 3262 4 
0 3263 4 
3 3264 3 
2 3265 2 
1 3266 4 
0 3267 4 
3 3268 3 
2 3269 2 
1 3270 4 
0 3271 2 
3 3272 3 
2 3273 2 
1 3274 4 
0 3275 2 
3 3276 3 
2 3277 4 
1 3278 3 
0 3279 2 
3 3280 3 
2 3281 4 
1 3282 3 
0 3283 2 
3 3284 3 
2 3285 4 
1 3286 3 
0 3287 2 
3 3288 3 
2 3289 4 
1 3290 3 
0 3291 2 
3 3292 3 
2 3293 4 
1 3294 3 
0 3295 2 
3 3296 3 
2 3297 2 
1 3298 3 
0 3299 2 
3 3300 3 
2 3301 2 
1 3302 3 
0 3303 2 
3 3304 3 
2 3305 2 
1 3306 3 
0 3307 2 
3 3308 3 
2 3309 2 
1 3310 3 
0 3311 2 
3 3312 1 
2 3313 2 
1 3314 3 
0 3315 2 
3 3316 1 
2 3317 4 
1 3318 2 
0 3319 2 
3 3320 1 
2 3321 4 
1 3322 2 
0 3323 2 
3 3324 1 
2 3325 4 
1 3326 2 
0 3327 2 
3 3328 1 
2 3329 4 
1 3330 2 
0 3331 2 
3 3332 1 
2 3333 4 
1 3334 2 
0 3335 2 
3 3336 1 
2 3337 2 
1 3338 3 
0 3339 2 
3 3340 1 
2 3341 2 
1 3342 3 
0 3343 2 
3 3344 1 
2 3345 2 
1 3346 3 
0 3347 2 
3 3348 1 
2 3349 2 
1 3350 3 
0 3351 2 
3 3352 3 
2 3353 2 
1 3354 3 
0 3355 2 
3 3356 3 
2 3357 4 
1 3358 2 
0 3359 2 
3 3360 3 
2 3361 4 
1 3362 2 
0 3363 2 
3 3364 3 
2 3365 4 
1 3366 2 
0 3367 2 
3 3368 3 
2 3369 4 
1 3370 2 
0 3371 2 
3 3372 1 
2 3373 4 
1 3374 2 
0 3375 2 
3 3376 1 
2 3377 4 
1 3378 2 
0 3379 2 
3 3380 1 
2 3381 4 
1 3382 2 
0 3383 2 
3 3384 1 
2 3385 4 
1 3386 2 
0 3387 2 
3 3388 1 
2 3389 4 
1 3390 2 
0 3391 2 
3 3392 1 
2 3393 4 
1 3394 2 
0 3395 2 
3 3396 1 
2 3397 4 
1 3398 4 
0 3399 2 
3 3400 0 
2 3401 4 
1 3402 4 
0 3403 2 
3 3404 0 
2 3405 4 
1 3406 4 
0 3407 2 
3 3408 0 
2 3409 4 
1 3410 4 
0 3411 3 
3 3412 4 
2 3413 4 
1 3414 4 
0 3415 3 
3 3416 4 
2 3417 4 
1 3418 4 
0 3419 3 
3 3420 4 
2 3421 4 
1 3422 4 
0 3423 3 
3 3424 4 
2 3425 4 
1 3426 4 
0 3427 3 
3 3428 4 
2 3429 4 
1 3430 4 
0 3431 2 
3 3432 4 
2 3433 4 
1 3434 4 
0 3435 2 
3 3436 4 
2 3437 4 
1 3438 4 
0 3439 2 
3 3440 4 
2 3441 4 
1 3442 4 
0 3443 2 
3 3444 4 
2 3445 4 
1 3446 4 
0 3447 2 
3 3448 4 
2 3449 4 
1 3450 4 
0 3451 2 
3 3452 4 
2 3453 4 
1 3454 4 
0 3455 2 
3 3456 4 
2 3457 2 
1 3458 4 
0 3459 2 
3 3460 4 
2 3461 0 
1 3462 4 
0 3463 2 
3 3464 4 
2 3465 0 
1 3466 4 
0 3467 2 
3 3468 4 
2 3469 0 
1 3470 4 
0 3471 2 
3 3472 4 
2 3473 0 
1 3474 4 
0 3475 2 
3 3476 4 
2 3477 0 
1 3478 4 
0 3479 2 
3 3480 4 
2 3481 0 
1 3482 4 
0 3483 2 
3 3484 4 
2 3485 0 
1 3486 4 
0 3487 2 
3 3488 4 
2 3489 0 
1 3490 4 
0 3491 2 
3 3492 2 
2 3493 0 
1 3494 4 
0 3495 2 
3 3496 2 
2 3497 0 
1 3498 4 
0 3499 2 
3 3500 2 
2 3501 0 
1 3502 0 
0 3503 2 
3 3504 2 
2 3505 0 
1 3506 0 
0 3507 2 
3 3508 2 
2 3509 0 
1 3510 0 
0 3511 3 
3 3512 4 
2 3513 0 
1 3514 0 
0 3515 3 
3 3516 4 
2 3517 0 
1 3518 0 
0 3519 3 
3 3520 4 
2 3521 0 
1 3522 0 
0 3523 3 
3 3524 4 
2 3525 0 
1 3526 0 
0 3527 3 
3 3528 4 
2 3529 0 
1 3530 0 
0 3531 2 
3 3532 2 
2 3533 0 
1 3534 0 
0 3535 2 
3 3536 2 
2 3537 0 
1 3538 0 
0 3539 2 
3 3540 2 
2 3541 0 
1 3542 0 
0 3543 2 
3 3544 2 
2 3545 0 
1 3546 0 
0 3547 2 
3 3548 2 
2 3549 0 
1 3550 0 
0 3551 3 
3 3552 4 
2 3553 0 
1 3554 0 
0 3555 3 
3 3556 4 
2 3557 0 
1 3558 0 
0 3559 3 
3 3560 4 
2 3561 0 
1 3562 0 
0 3563 3 
3 3564 4 
2 3565 0 
1 3566 0 
0 3567 3 
3 3568 4 
2 3569 0 
1 3570 0 
0 3571 3 
3 3572 2 
2 3573 0 
1 3574 0 
0 3575 3 
3 3576 2 
2 3577 0 
1 3578 0 
0 3579 3 
3 3580 2 
2 3581 0 
1 3582 0 
0 3583 3 
3 3584 2 
2 3585 0 
1 3586 0 
0 3587 3 
3 3588 2 
2 3589 0 
1 3590 0 
0 3591 3 
3 3592 2 
2 3593 0 
1 3594 0 
0 3595 3 
3 3596 2 
2 3597 0 
1 3598 0 
0 3599 3 
3 3600 2 
2 3601 0 
1 3602 0 
0 3603 3 
3 3604 2 
2 3605 0 
1 3606 0 
0 3607 3 
3 3608 2 
2 3609 0 
1 3610 0 
0 3611 3 
3 3612 2 
2 3613 0 
1 3614 0 
0 3615 3 
3 3616 2 
2 3617 0 
1 3618 0 
0 3619 3 
3 3620 2 
2 3621 0 
1 3622 4 
0 3623 3 
3 3624 2 
2 3625 0 
1 3626 4 
0 3627 3 
3 3628 2 
2 3629 0 
1 3630 4 
0 3631 3 
3 3632 2 
2 3633 0 
1 3634 4 
0 3635 3 
3 3636 2 
2 3637 0 
1 3638 4 
0 3639 3 
3 3640 2 
2 3641 0 
1 3642 1 
0 3643 3 
3 3644 2 
2 3645 0 
1 3646 1 
0 3647 3 
3 3648 2 
2 3649 0 
1 3650 1 
0 3651 3 
3 3652 2 
2 3653 0 
1 3654 1 
0 3655 3 
3 3656 2 
2 3657 1 
1 3658 1 
0 3659 3 
3 3660 2 
2 3661 1 
1 3662 3 
0 3663 3 
3 3664 2 
2 3665 1 
1 3666 0 
0 3667 3 
3 3668 2 
2 3669 1 
1 3670 0 
0 3671 3 
3 3672 2 
2 3673 1 
1 3674 0 
0 3675 3 
3 3676 2 
2 3677 2 
1 3678 1 
0 3679 3 
3 3680 2 
2 3681 2 
1 3682 2 
0 3683 3 
3 3684 2 
2 3685 0 
1 3686 0 
0 3687 3 
3 3688 2 
2 3689 0 
1 3690 2 
0 3691 3 
3 3692 2 
2 3693 0 
1 3694 5 
4 4 4 4 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3695 3 
3 3696 2 
2 3697 2 
1 3698 0 
0 3699 3 
3 3700 2 
2 3701 5 
3 2 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3702 0 
0 3703 3 
3 3704 2 
2 3705 2 
1 3706 4 
0 3707 3 
3 3708 2 
2 3709 2 
1 3710 4 
0 3711 3 
3 3712 3 
2 3713 2 
1 3714 4 
0 3715 3 
3 3716 3 
2 3717 2 
1 3718 4 
0 3719 3 
3 3720 3 
2 3721 2 
1 3722 4 
0 3723 3 
3 3724 3 
2 3725 2 
1 3726 4 
0 3727 3 
3 3728 3 
2 3729 2 
1 3730 4 
0 3731 3 
3 3732 2 
2 3733 2 
1 3734 4 
0 3735 3 
3 3736 2 
2 3737 2 
1 3738 4 
0 3739 3 
3 3740 2 
2 3741 2 
1 3742 4 
0 3743 3 
3 3744 2 
2 3745 2 
1 3746 4 
0 3747 3 
3 3748 2 
2 3749 2 
1 3750 4 
0 3751 3 
3 3752 3 
2 3753 2 
1 3754 4 
0 3755 3 
3 3756 3 
2 3757 2 
1 3758 4 
0 3759 3 
3 3760 3 
2 3761 2 
1 3762 4 
0 3763 3 
3 3764 3 
2 3765 2 
1 3766 4 
0 3767 3 
3 3768 3 
2 3769 2 
1 3770 4 
0 3771 3 
3 3772 2 
2 3773 2 
1 3774 4 
0 3775 3 
3 3776 2 
2 3777 2 
1 3778 4 
0 3779 3 
3 3780 2 
2 3781 2 
1 3782 4 
0 3783 3 
3 3784 2 
2 3785 2 
1 3786 1 
0 3787 3 
3 3788 2 
2 3789 2 
1 3790 0 
0 3791 3 
3 3792 3 
2 3793 2 
1 3794 0 
0 3795 3 
3 3796 3 
2 3797 2 
1 3798 0 
0 3799 4 
3 3800 3 
2 3801 2 
1 3802 0 
0 3803 3 
3 3804 3 
2 3805 2 
1 3806 0 
0 3807 4 
3 3808 3 
2 3809 1 
1 3810 0 
0 3811 4 
3 3812 3 
2 3813 1 
1 3814 0 
0 3815 4 
3 3816 3 
2 3817 1 
1 3818 0 
0 3819 4 
3 3820 3 
2 3821 1 
1 3822 0 
0 3823 4 
3 3824 3 
2 3825 1 
1 3826 0 
0 3827 4 
3 3828 3 
2 3829 1 
1 3830 0 
0 3831 4 
3 3832 3 
2 3833 1 
1 3834 0 
0 3835 4 
3 3836 3 
2 3837 1 
1 3838 0 
0 3839 4 
3 3840 3 
2 3841 1 
1 3842 0 
0 3843 4 
3 3844 3 
2 3845 1 
1 3846 0 
0 3847 4 
3 3848 3 
2 3849 1 
1 3850 0 
0 3851 1 
3 3852 3 
2 3853 1 
1 3854 0 
0 3855 1 
3 3856 3 
2 3857 1 
1 3858 0 
0 3859 1 
3 3860 3 
2 3861 1 
1 3862 0 
0 3863 1 
3 3864 3 
2 3865 1 
1 3866 0 
0 3867 1 
3 3868 3 
2 3869 1 
1 3870 0 
0 3871 1 
3 3872 3 
2 3873 1 
1 3874 0 
0 3875 1 
3 3876 3 
2 3877 1 
1 3878 0 
0 3879 1 
3 3880 3 
2 3881 1 
1 3882 0 
0 3883 1 
3 3884 3 
2 3885 1 
1 3886 0 
0 3887 1 
3 3888 3 
2 3889 1 
1 3890 0 
0 3891 3 
3 3892 3 
2 3893 1 
1 3894 0 
0 3895 3 
3 3896 3 
2 3897 1 
1 3898 0 
0 3899 3 
3 3900 3 
2 3901 4 
1 3902 0 
0 3903 3 
3 3904 3 
2 3905 4 
1 3906 0 
0 3907 3 
3 3908 3 
2 3909 4 
1 3910 0 
0 3911 3 
3 3912 3 
2 3913 4 
1 3914 0 
0 3915 3 
3 3916 3 
2 3917 4 
1 3918 0 
0 3919 3 
3 3920 3 
2 3921 1 
1 3922 0 
0 3923 3 
3 3924 3 
2 3925 1 
1 3926 0 
0 3927 3 
3 3928 3 
2 3929 1 
1 3930 0 
0 3931 3 
3 3932 3 
2 3933 1 
1 3934 0 
0 3935 3 
3 3936 3 
2 3937 1 
1 3938 0 
0 3939 3 
3 3940 3 
2 3941 4 
1 3942 0 
0 3943 3 
3 3944 3 
2 3945 4 
1 3946 0 
0 3947 3 
3 3948 3 
2 3949 4 
1 3950 0 
0 3951 1 
3 3952 3 
2 3953 4 
1 3954 0 
0 3955 1 
3 3956 3 
2 3957 4 
1 3958 0 
0 3959 1 
3 3960 3 
2 3961 1 
1 3962 0 
0 3963 1 
3 3964 3 
2 3965 1 
1 3966 0 
0 3967 1 
3 3968 3 
2 3969 1 
1 3970 0 
0 3971 3 
3 3972 1 
2 3973 1 
1 3974 0 
0 3975 3 
3 3976 1 
2 3977 1 
1 3978 0 
0 3979 3 
3 3980 1 
2 3981 4 
1 3982 0 
0 3983 3 
3 3984 1 
2 3985 4 
1 3986 4 
0 3987 0 
3 3988 1 
2 3989 4 
1 3990 4 
0 3991 1 
3 3992 1 
2 3993 4 
1 3994 3 
0 3995 1 
3 3996 1 
2 3997 4 
1 3998 4 
0 3999 1 
3 4000 1 
2 4001 4 
1 4002 1 
0 4003 1 
3 4004 1 
2 4005 4 
1 4006 4 
0 4007 1 
3 4008 1 
2 4009 4 
1 4010 4 
0 4011 1 
3 4012 4 
2 4013 4 
1 4014 4 
0 4015 1 
3 4016 4 
2 4017 4 
1 4018 4 
0 4019 1 
3 4020 4 
2 4021 4 
1 4022 4 
0 4023 1 
3 4024 4 
2 4025 4 
1 4026 4 
0 4027 5 
1 1 3 1 3 3 3 1 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 4028 4 
2 4029 4 
1 4030 4 
0 4031 1 
3 4032 4 
2 4033 4 
1 4034 4 
0 4035 1 
3 4036 4 
2 4037 4 
1 4038 4 
0 4039 1 
3 4040 4 
2 4041 4 
1 4042 4 
0 4043 1 
3 4044 4 
2 4045 4 
1 4046 4 
0 4047 1 
3 4048 4 
2 4049 4 
1 4050 4 
0 4051 1 
3 4052 2 
2 4053 4 
1 4054 4 
0 4055 1 
3 4056 2 
2 4057 4 
1 4058 4 
0 4059 1 
3 4060 2 
2 4061 4 
1 4062 4 
0 4063 1 
3 4064 2 
2 4065 4 
1 4066 4 
0 4067 1 
3 4068 2 
2 4069 4 
1 4070 4 
0 4071 4 
3 4072 4 
2 4073 4 
1 4074 4 
0 4075 4 
3 4076 4 
2 4077 4 
1 4078 4 
0 4079 4 
3 4080 4 
2 4081 4 
1 4082 4 
0 4083 4 
3 4084 4 
2 4085 4 
1 4086 4 
0 4087 4 
3 4088 4 
2 4089 4 
1 4090 4 
0 4091 4 
3 4092 2 
2 4093 4 
1 4094 4 
0 4095 4 
3 4096 2 
2 4097 4 
1 4098 4 
0 4099 4 
3 4100 2 
2 4101 4 
1 4102 4 
0 4103 4 
3 4104 2 
2 4105 4 
1 4106 4 
0 4107 4 
3 4108 2 
2 4109 4 
1 4110 4 
0 4111 4 
3 4112 4 
2 4113 4 
1 4114 4 
0 4115 4 
3 4116 4 
2 4117 4 
1 4118 4 
0 4119 4 
3 4120 4 
2 4121 4 
1 4122 4 
0 4123 4 
3 4124 4 
2 4125 4 
1 4126 4 
0 4127 4 
3 4128 4 
2 4129 4 
1 4130 4 
0 4131 2 
3 4132 4 
2 4133 4 
1 4134 4 
0 4135 2 
3 4136 4 
2 4137 4 
1 4138 4 
0 4139 2 
3 4140 4 
2 4141 2 
1 4142 4 
0 4143 2 
3 4144 4 
2 4145 2 
1 4146 4 
0 4147 2 
3 4148 4 
2 4149 2 
1 4150 4 
0 4151 2 
3 4152 4 
2 4153 2 
1 4154 4 
0 4155 2 
3 4156 4 
2 4157 2 
1 4158 4 
0 4159 2 
3 4160 4 
2 4161 4 
1 4162 4 
0 4163 2 
3 4164 4 
2 4165 4 
1 4166 4 
0 4167 2 
3 4168 4 
2 4169 4 
1 4170 4 
0 4171 2 
3 4172 4 
2 4173 4 
1 4174 4 
0 4175 2 
3 4176 4 
2 4177 4 
1 4178 4 
0 4179 2 
3 4180 4 
2 4181 4 
1 4182 4 
0 4183 2 
3 4184 4 
2 4185 4 
1 4186 4 
0 4187 2 
3 4188 4 
2 4189 4 
1 4190 4 
0 4191 2 
3 4192 4 
2 4193 4 
1 4194 4 
0 4195 2 
3 4196 4 
2 4197 4 
1 4198 4 
0 4199 2 
3 4200 4 
2 4201 1 
1 4202 4 
0 4203 2 
3 4204 4 
2 4205 1 
1 4206 4 
0 4207 2 
3 4208 4 
2 4209 1 
1 4210 4 
0 4211 2 
3 4212 4 
2 4213 1 
1 4214 4 
0 4215 2 
3 4216 4 
2 4217 1 
1 4218 4 
0 4219 2 
3 4220 4 
2 4221 3 
1 4222 4 
0 4223 2 
3 4224 4 
2 4225 3 
1 4226 4 
0 4227 2 
3 4228 4 
2 4229 3 
1 4230 4 
0 4231 4 
3 4232 4 
2 4233 3 
1 4234 4 
0 4235 4 
3 4236 4 
2 4237 3 
1 4238 4 
0 4239 4 
3 4240 4 
2 4241 3 
1 4242 4 
0 4243 4 
3 4244 4 
2 4245 3 
1 4246 4 
0 4247 4 
3 4248 4 
2 4249 3 
1 4250 4 
0 4251 2 
3 4252 4 
2 4253 3 
1 4254 1 
0 4255 2 
3 4256 4 
2 4257 3 
1 4258 1 
0 4259 2 
3 4260 4 
2 4261 3 
1 4262 1 
0 4263 2 
3 4264 4 
2 4265 3 
1 4266 1 
0 4267 2 
3 4268 4 
2 4269 3 
1 4270 1 
0 4271 4 
3 4272 4 
2 4273 3 
1 4274 4 
0 4275 4 
3 4276 4 
2 4277 3 
1 4278 4 
0 4279 4 
3 4280 4 
2 4281 3 
1 4282 4 
0 4283 4 
3 4284 4 
2 4285 3 
1 4286 4 
0 4287 4 
3 4288 4 
2 4289 3 
1 4290 4 
0 4291 2 
3 4292 1 
2 4293 3 
1 4294 1 
0 4295 2 
3 4296 1 
2 4297 3 
1 4298 1 
0 4299 2 
3 4300 1 
2 4301 3 
1 4302 1 
0 4303 3 
3 4304 1 
2 4305 3 
1 4306 1 
0 4307 3 
3 4308 1 
2 4309 3 
1 4310 1 
0 4311 3 
3 4312 1 
2 4313 3 
1 4314 1 
0 4315 3 
3 4316 1 
2 4317 3 
1 4318 1 
0 4319 3 
3 4320 1 
2 4321 3 
1 4322 1 
0 4323 3 
3 4324 1 
2 4325 3 
1 4326 1 
0 4327 3 
3 4328 1 
2 4329 3 
1 4330 1 
0 4331 3 
3 4332 1 
2 4333 3 
1 4334 1 
0 4335 3 
3 4336 1 
2 4337 3 
1 4338 1 
0 4339 3 
3 4340 1 
2 4341 3 
1 4342 1 
0 4343 3 
3 4344 1 
2 4345 3 
1 4346 1 
0 4347 3 
3 4348 1 
2 4349 3 
1 4350 1 
0 4351 3 
3 4352 1 
2 4353 3 
1 4354 2 
0 4355 3 
3 4356 1 
2 4357 3 
1 4358 2 
0 4359 3 
3 4360 1 
2 4361 3 
1 4362 2 
0 4363 3 
3 4364 1 
2 4365 3 
1 4366 2 
0 4367 3 
3 4368 1 
2 4369 3 
1 4370 2 
0 4371 3 
3 4372 1 
2 4373 3 
1 4374 2 
0 4375 3 
3 4376 1 
2 4377 3 
1 4378 2 
0 4379 3 
3 4380 1 
2 4381 3 
1 4382 2 
0 4383 3 
3 4384 1 
2 4385 3 
1 4386 2 
0 4387 3 
3 4388 1 
2 4389 3 
1 4390 2 
0 4391 3 
3 4392 1 
2 4393 3 
1 4394 2 
0 4395 3 
3 4396 1 
2 4397 3 
1 4398 2 
0 4399 3 
3 4400 1 
2 4401 3 
1 4402 2 
0 4403 3 
3 4404 1 
2 4405 3 
1 4406 2 
0 4407 3 
3 4408 1 
2 4409 3 
1 4410 2 
0 4411 1 
3 4412 1 
2 4413 3 
1 4414 3 
0 4415 1 
3 4416 1 
2 4417 3 
1 4418 3 
0 4419 1 
3 4420 1 
2 4421 3 
1 4422 3 
0 4423 1 
3 4424 1 
2 4425 3 
1 4426 3 
0 4427 1 
3 4428 1 
2 4429 3 
1 4430 3 
0 4431 3 
3 4432 1 
2 4433 3 
1 4434 2 
0 4435 0 
3 4436 0 
2 4437 3 
1 4438 2 
0 4439 0 
3 4440 0 
2 4441 3 
1 4442 2 
0 4443 0 
