30
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 9 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 9122 
0 0 0 0 2 0 0 11 0 10 0 6 0 
0 0 0 1 2 95 0 10 1 17 0 1 0 
0 0 0 2 0 117 0 15 1 0 0 12 0 
0 0 0 3 1 0 0 20 0 6 0 8 0 
0 0 0 4 1 0 0 25 0 19 0 2 0 
0 0 0 5 2 0 0 30 0 16 0 10 0 
0 0 0 6 2 0 0 35 0 8 0 4 0 
0 0 0 7 1 0 0 40 0 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 9 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9119 
0 2 1 0 2 0 0 11 1 10 0 6 0 
0 2 1 1 2 0 0 10 1 17 0 1 0 
0 0 0 2 0 172 0 15 1 0 0 12 0 
0 0 0 3 1 192 0 20 1 6 0 8 0 
0 0 0 4 1 0 0 25 0 19 0 2 0 
0 0 0 5 2 0 0 30 0 16 0 10 0 
0 0 0 6 2 0 0 35 0 8 0 4 0 
0 0 0 7 1 0 0 40 0 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 9 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8801 
0 2 1 0 2 0 0 11 1 10 0 6 0 
0 2 1 1 2 0 0 10 1 17 0 1 0 
0 0 0 2 0 186 0 15 1 0 0 12 0 
0 0 0 3 1 206 0 20 1 6 0 8 0 
0 0 0 4 1 0 0 25 0 19 0 2 0 
0 0 0 5 2 0 0 30 0 16 0 10 0 
0 0 0 6 2 0 0 35 0 8 0 4 0 
0 0 0 7 1 0 0 40 0 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 9 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8787 
0 2 1 0 2 0 0 11 1 10 0 6 0 
1 2 1 1 2 0 0 10 1 17 0 1 0 
0 2 1 2 0 0 0 15 1 0 0 12 0 
0 0 0 3 1 243 0 20 1 6 0 8 0 
0 0 0 4 1 10 0 25 1 19 0 2 0 
0 0 0 5 2 0 0 30 0 16 0 10 0 
0 0 0 6 2 0 0 35 0 8 0 4 0 
0 0 0 7 1 0 0 40 0 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 9 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 8228 
0 2 1 0 2 0 0 11 1 10 0 6 0 
1 2 1 1 2 0 0 10 1 17 0 1 0 
0 2 1 2 0 0 0 15 1 0 0 12 0 
0 0 0 3 1 249 0 20 1 6 0 8 0 
0 0 0 4 1 16 0 25 1 19 0 2 0 
0 0 0 5 2 0 0 30 0 16 0 10 0 
0 0 0 6 2 0 0 35 0 8 0 4 0 
0 0 0 7 1 0 0 40 0 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 9 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 8222 
0 2 1 0 2 0 0 11 1 10 0 6 0 
1 2 1 1 2 0 0 10 1 17 0 1 0 
1 2 1 2 0 0 0 15 1 0 0 12 0 
0 2 1 3 1 0 0 20 1 6 0 8 0 
0 0 0 4 1 41 0 25 1 19 0 2 0 
0 0 0 5 2 63 0 30 1 16 0 10 0 
0 0 0 6 2 0 0 35 0 8 0 4 0 
0 0 0 7 1 0 0 40 0 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 9 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 7936 
0 2 1 0 2 0 0 11 1 10 0 6 0 
0 0 0 1 2 0 0 24 0 19 0 5 0 
0 0 0 2 0 0 0 26 0 11 0 5 0 
1 2 1 3 1 0 0 20 1 6 0 8 0 
0 0 0 4 1 214 0 25 1 19 0 2 0 
0 0 0 5 2 236 0 30 1 16 0 10 0 
0 0 0 6 2 0 0 35 0 8 0 4 0 
0 0 0 7 1 0 0 40 0 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 3 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 7757 
0 2 1 0 2 0 0 11 1 10 0 6 0 
0 0 0 1 2 11 0 24 1 19 0 5 0 
0 0 0 2 0 11 0 26 1 11 0 5 0 
1 2 1 3 1 0 0 20 1 6 0 8 0 
0 0 0 4 1 226 0 25 1 19 0 2 0 
0 0 0 5 2 248 0 30 1 16 0 10 0 
0 0 0 6 2 0 0 35 0 8 0 4 0 
0 0 0 7 1 0 0 40 0 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
3 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 3 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 7745 
1 2 1 0 2 0 0 11 1 10 0 6 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 26 1 11 0 5 0 
1 2 1 3 1 0 0 20 1 6 0 8 0 
0 0 0 4 1 0 0 31 0 11 0 11 0 
0 1 0 5 2 54 0 30 1 16 0 10 0 
0 0 0 6 2 186 0 35 1 8 0 4 0 
0 0 0 7 1 0 0 40 0 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 3 10 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 1 7046 
0 0 0 0 2 0 0 36 0 14 0 12 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 26 1 11 0 5 0 
1 2 1 3 1 0 0 20 1 6 0 8 0 
0 0 0 4 1 0 0 37 0 16 0 15 0 
1 2 1 5 2 0 0 30 1 16 0 10 0 
0 1 0 6 2 67 0 35 1 8 0 4 0 
0 0 0 7 1 201 0 40 1 4 0 8 0 
0 0 0 8 1 0 0 45 0 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 1 6533 
0 2 1 0 2 0 0 36 1 14 0 12 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 26 1 11 0 5 0 
1 2 1 3 1 0 0 20 1 6 0 8 0 
0 1 0 4 1 86 0 37 1 16 0 15 0 
1 2 1 5 2 0 0 30 1 16 0 10 0 
0 2 1 6 2 0 0 35 1 8 0 4 0 
0 0 0 7 1 159 0 40 1 4 0 8 0 
0 0 0 8 1 181 0 45 1 16 0 8 0 
0 0 0 9 1 0 0 50 0 5 0 16 0 
0 0 0 10 2 0 0 55 0 15 0 3 0 
0 0 0 11 2 0 0 60 0 7 0 3 0 
0 0 0 12 1 0 0 65 0 6 0 1 0 
0 0 0 13 0 0 0 70 0 10 0 11 0 
0 0 0 14 0 0 0 75 0 17 0 10 0 
0 0 0 15 2 0 0 80 0 3 0 12 0 
0 0 0 16 2 0 0 85 0 19 0 2 0 
0 0 0 17 1 0 0 90 0 16 0 0 0 
0 0 0 18 1 0 0 95 0 6 0 12 0 
0 0 0 19 2 100 0 100 0 19 0 8 0 
0 0 0 20 0 232 0 105 0 13 0 7 0 
0 0 0 21 0 0 0 110 0 15 0 0 0 
0 0 0 22 0 0 0 115 0 21 0 10 0 
0 0 0 23 0 0 0 120 0 16 0 9 0 
0 0 0 24 2 0 0 125 0 13 0 4 0 
0 0 0 25 0 0 0 130 0 15 0 12 0 
0 0 0 26 0 0 0 135 0 3 0 11 0 
0 0 0 27 2 0 0 140 0 18 0 3 0 
0 0 0 28 2 0 0 145 0 4 0 6 0 
0 0 0 29 1 0 0 150 0 15 0 16 0 
1 4 6 18 3 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 5 4 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 4 6 7 9 10 11 13 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 14 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 1 6314 
1 2 1 0 2 0 0 36 1 14 0 12 0 
1 2 1 1 2 0 0 24 1 19 0 5 0 
1 2 1 2 0 0 0 26 1 11 0 5 0 
0 0 0 3 1 0 0 44 0 12 0 6 0 
0 2 1 4 1 0 0 37 1 16 0 15 0 
