30
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
0 2 1 7 2 0 0 43 1 15 0 9 0 
0 2 1 8 2 0 0 49 1 11 0 11 0 
0 1 0 9 0 31 0 50 1 9 0 4 0 
0 0 0 10 2 165 0 55 1 19 0 10 0 
0 0 0 11 2 0 0 60 0 11 0 11 0 
0 0 0 12 0 0 0 65 0 12 0 16 0 
0 0 0 13 0 0 0 70 0 13 0 6 0 
0 0 0 14 2 0 0 75 0 15 0 8 0 
0 0 0 15 2 0 0 80 0 18 0 16 0 
0 0 0 16 1 0 0 85 0 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 5069 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 46 1 11 0 7 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 51 1 15 0 0 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
0 0 0 8 2 0 0 56 0 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
0 1 0 10 2 69 0 55 1 19 0 10 0 
0 0 0 11 2 203 0 60 1 11 0 11 0 
0 0 0 12 0 0 0 65 0 12 0 16 0 
0 0 0 13 0 0 0 70 0 13 0 6 0 
0 0 0 14 2 0 0 75 0 15 0 8 0 
0 0 0 15 2 0 0 80 0 18 0 16 0 
0 0 0 16 1 0 0 85 0 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 1 1 4531 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 46 1 11 0 7 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
0 0 0 4 2 0 0 59 0 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
0 0 0 11 2 15 0 60 1 11 0 11 0 
0 0 0 12 0 37 0 65 1 12 0 16 0 
0 0 0 13 0 0 0 70 0 13 0 6 0 
0 0 0 14 2 0 0 75 0 15 0 8 0 
0 0 0 15 2 0 0 80 0 18 0 16 0 
0 0 0 16 1 0 0 85 0 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 2 0 4201 
1 2 1 0 1 0 0 44 1 19 0 2 0 
0 0 0 1 1 0 0 62 0 11 0 3 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
0 2 1 11 2 0 0 60 1 11 0 11 0 
0 0 0 12 0 60 0 65 1 12 0 16 0 
0 0 0 13 0 80 0 70 1 13 0 6 0 
0 0 0 14 2 0 0 75 0 15 0 8 0 
0 0 0 15 2 0 0 80 0 18 0 16 0 
0 0 0 16 1 0 0 85 0 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 2 0 3917 
1 2 1 0 1 0 0 44 1 19 0 2 0 
0 0 0 1 1 0 0 68 0 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
0 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
0 0 0 13 0 166 0 70 1 13 0 6 0 
0 0 0 14 2 188 0 75 1 15 0 8 0 
0 0 0 15 2 0 0 80 0 18 0 16 0 
0 0 0 16 1 0 0 85 0 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 2 0 3307 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
0 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
0 1 0 13 0 95 0 70 1 13 0 6 0 
0 0 0 14 2 227 0 75 1 15 0 8 0 
0 0 0 15 2 0 0 80 0 18 0 16 0 
0 0 0 16 1 0 0 85 0 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 3 0 3005 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
0 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
0 2 1 13 0 0 0 70 1 13 0 6 0 
0 0 0 14 2 26 0 75 1 15 0 8 0 
0 0 0 15 2 48 0 80 1 18 0 16 0 
0 0 0 16 1 0 0 85 0 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 3 0 2951 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
0 0 0 14 2 77 0 75 1 15 0 8 0 
0 0 0 15 2 99 0 80 1 18 0 16 0 
0 0 0 16 1 0 0 85 0 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2637 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
0 0 0 14 2 91 0 75 1 15 0 8 0 
0 0 0 15 2 113 0 80 1 18 0 16 0 
0 0 0 16 1 0 0 85 0 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2623 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
1 2 1 14 2 0 0 75 1 15 0 8 0 
0 0 0 15 2 39 0 80 1 18 0 16 0 
0 0 0 16 1 59 0 85 1 3 0 2 0 
0 0 0 17 2 0 0 90 0 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 4 0 2177 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
1 2 1 14 2 0 0 75 1 15 0 8 0 
0 2 1 15 2 0 0 80 1 18 0 16 0 
0 0 0 16 1 59 0 85 1 3 0 2 0 
0 0 0 17 2 81 0 90 1 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 4 0 1655 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
1 2 1 14 2 0 0 75 1 15 0 8 0 
0 2 1 15 2 0 0 80 1 18 0 16 0 
0 1 0 16 1 15 0 85 1 3 0 2 0 
0 0 0 17 2 149 0 90 1 3 0 1 0 
0 0 0 18 0 0 0 95 0 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 4 0 1585 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
1 2 1 10 2 0 0 55 1 19 0 10 0 
1 2 1 11 2 0 0 60 1 11 0 11 0 
1 2 1 12 0 0 0 65 1 12 0 16 0 
1 2 1 13 0 0 0 70 1 13 0 6 0 
1 2 1 14 2 0 0 75 1 15 0 8 0 
1 2 1 15 2 0 0 80 1 18 0 16 0 
0 2 1 16 1 0 0 85 1 3 0 2 0 
0 1 0 17 2 25 0 90 1 3 0 1 0 
0 0 0 18 0 161 0 95 1 1 0 14 0 
0 0 0 19 1 0 0 100 0 0 0 4 0 
0 0 0 20 2 0 0 105 0 5 0 11 0 
0 0 0 21 0 0 0 110 0 10 0 11 0 
0 0 0 22 1 0 0 115 0 4 0 1 0 
0 0 0 23 0 0 0 120 0 11 0 6 0 
0 0 0 24 2 0 0 125 0 5 0 10 0 
0 0 0 25 2 0 0 130 0 8 0 13 0 
0 0 0 26 2 0 0 135 0 17 0 8 0 
0 0 0 27 1 0 0 140 0 21 0 5 0 
0 0 0 28 0 0 0 145 0 16 0 9 0 
0 0 0 29 2 0 0 150 0 9 0 11 0 
2 5 6 0 3 7 8 4 12 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 4 1 1075 
1 2 1 0 1 0 0 44 1 19 0 2 0 
1 2 1 1 1 0 0 68 1 19 0 6 0 
1 2 1 2 1 0 0 19 1 14 0 15 0 
1 2 1 3 2 0 0 48 1 18 0 6 0 
1 2 1 4 2 0 0 59 1 14 0 13 0 
1 2 1 5 1 0 0 30 1 16 0 0 0 
1 2 1 6 0 0 0 35 1 13 0 0 0 
1 2 1 7 2 0 0 43 1 15 0 9 0 
1 2 1 8 2 0 0 56 1 19 0 8 0 
1 2 1 9 0 0 0 50 1 9 0 4 0 
