31
0 0 0 3 2 0 0 20 0 9 0 7 0 
0 0 0 4 0 0 0 25 0 12 0 2 0 
0 0 0 5 2 31 0 30 0 0 0 10 0 
0 0 0 6 1 0 0 35 0 3 0 5 0 
0 0 0 7 2 0 0 40 0 1 0 3 0 
0 0 0 8 1 31 0 45 0 2 0 11 0 
0 0 0 9 0 0 0 50 0 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
7 13 6 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 16 2 2 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9101 
0 1 0 0 2 28 0 11 1 16 0 15 0 
0 2 1 1 1 0 0 10 1 18 0 10 0 
0 0 0 2 0 5 0 15 1 18 0 2 0 
0 0 0 3 2 25 0 20 1 9 0 7 0 
0 0 0 4 0 0 0 25 0 12 0 2 0 
0 0 0 5 2 31 0 30 0 0 0 10 0 
0 0 0 6 1 0 0 35 0 3 0 5 0 
0 0 0 7 2 0 0 40 0 1 0 3 0 
0 0 0 8 1 31 0 45 0 2 0 11 0 
0 0 0 9 0 0 0 50 0 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
7 13 6 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 16 2 2 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8972 
0 0 0 0 2 0 0 24 0 12 0 2 0 
1 2 1 1 1 0 0 10 1 18 0 10 0 
1 2 1 2 0 0 0 15 1 18 0 2 0 
0 2 1 3 2 0 0 20 1 9 0 7 0 
0 0 0 4 0 188 0 25 1 12 0 2 0 
0 0 0 5 2 210 0 30 1 0 0 10 0 
0 0 0 6 1 0 0 35 0 3 0 5 0 
0 0 0 7 2 0 0 40 0 1 0 3 0 
0 0 0 8 1 31 0 45 0 2 0 11 0 
0 0 0 9 0 0 0 50 0 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
7 13 6 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 2 2 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 7785 
1 2 1 0 2 0 0 24 1 12 0 2 0 
1 2 1 1 1 0 0 10 1 18 0 10 0 
1 2 1 2 0 0 0 15 1 18 0 2 0 
0 2 1 3 2 0 0 20 1 9 0 7 0 
1 2 1 4 0 0 0 25 1 12 0 2 0 
0 0 0 5 2 137 0 30 1 0 0 10 0 
0 0 0 6 1 157 0 35 1 3 0 5 0 
0 0 0 7 2 0 0 40 0 1 0 3 0 
0 0 0 8 1 31 0 45 0 2 0 11 0 
0 0 0 9 0 0 0 50 0 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
7 13 6 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 7338 
1 2 1 0 2 0 0 24 1 12 0 2 0 
1 2 1 1 1 0 0 10 1 18 0 10 0 
1 2 1 2 0 0 0 15 1 18 0 2 0 
0 0 0 3 2 0 0 33 0 16 0 11 0 
1 2 1 4 0 0 0 25 1 12 0 2 0 
0 2 1 5 2 0 0 30 1 0 0 10 0 
0 0 0 6 1 90 0 35 1 3 0 5 0 
0 0 0 7 2 112 0 40 1 1 0 3 0 
0 0 0 8 1 31 0 45 0 2 0 11 0 
0 0 0 9 0 0 0 50 0 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
7 13 6 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 6885 
1 2 1 0 2 0 0 24 1 12 0 2 0 
0 0 0 1 1 0 0 36 0 5 0 5 0 
0 0 0 2 0 0 0 37 0 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 25 1 12 0 2 0 
1 2 1 5 2 0 0 30 1 0 0 10 0 
0 1 0 6 1 91 0 35 1 3 0 5 0 
0 0 0 7 2 223 0 40 1 1 0 3 0 
0 0 0 8 1 31 0 45 0 2 0 11 0 
0 0 0 9 0 0 0 50 0 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 13 6 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 2 6509 
1 2 1 0 2 0 0 24 1 12 0 2 0 
0 1 0 1 1 26 0 36 1 5 0 5 0 
0 0 0 2 0 34 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 25 1 12 0 2 0 
0 0 0 5 2 0 0 38 0 3 0 15 0 
0 2 1 6 1 0 0 35 1 3 0 5 0 
0 0 0 7 2 3 0 40 1 1 0 3 0 
0 0 0 8 1 25 0 45 1 2 0 11 0 
0 0 0 9 0 0 0 50 0 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 13 6 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 2 6474 
1 2 1 0 2 0 0 24 1 12 0 2 0 
0 1 0 1 1 27 0 36 1 5 0 5 0 
0 0 0 2 0 35 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 25 1 12 0 2 0 
0 0 0 5 2 0 0 38 1 3 0 15 0 
0 2 1 6 1 0 0 35 1 3 0 5 0 
0 0 0 7 2 4 0 40 1 1 0 3 0 
0 0 0 8 1 26 0 45 1 2 0 11 0 
0 0 0 9 0 0 0 50 0 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 13 6 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 2 6473 
1 2 1 0 2 0 0 24 1 12 0 2 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 25 1 12 0 2 0 
0 0 0 5 2 0 0 41 0 10 0 3 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
0 1 0 7 2 61 0 40 1 1 0 3 0 
0 0 0 8 1 195 0 45 1 2 0 11 0 
0 0 0 9 0 0 0 50 0 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 2 6039 
1 2 1 0 2 0 0 24 1 12 0 2 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
0 0 0 4 0 0 0 42 0 11 0 0 0 
0 1 0 5 2 27 0 41 1 10 0 3 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
0 2 1 7 2 0 0 40 1 1 0 3 0 
0 0 0 8 1 4 0 45 1 2 0 11 0 
0 0 0 9 0 25 0 50 1 13 0 4 0 
0 0 0 10 2 0 0 55 0 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 1 5973 
0 0 0 0 2 0 0 47 0 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
1 2 1 5 2 0 0 41 1 10 0 3 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
0 0 0 9 0 1 0 50 1 13 0 4 0 
0 0 0 10 2 22 0 55 1 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 1 0 5477 
0 1 0 0 2 51 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
0 0 0 5 2 0 0 48 0 16 0 14 0 
1 2 1 6 1 0 0 35 1 3 0 5 0 
1 2 1 7 2 0 0 40 1 1 0 3 0 
1 2 1 8 1 0 0 45 1 2 0 11 0 
0 0 0 9 0 125 0 50 1 13 0 4 0 
0 0 0 10 2 146 0 55 1 9 0 0 0 
0 0 0 11 1 55 0 60 0 21 0 5 0 
0 0 0 12 0 0 0 65 0 19 0 7 0 
0 0 0 13 2 0 0 70 0 6 0 3 0 
0 0 0 14 1 0 0 75 0 16 0 8 0 
0 0 0 15 1 0 0 80 0 16 0 4 0 
0 0 0 16 0 52 0 85 0 7 0 0 0 
0 0 0 17 0 0 0 90 0 3 0 2 0 
0 0 0 18 1 0 0 95 0 6 0 1 0 
0 0 0 19 0 100 0 100 0 11 0 4 0 
0 0 0 20 0 232 0 105 0 0 0 11 0 
0 0 0 21 2 0 0 110 0 21 0 13 0 
0 0 0 22 2 0 0 115 0 17 0 14 0 
0 0 0 23 1 0 0 120 0 21 0 8 0 
0 0 0 24 2 0 0 125 0 1 0 4 0 
0 0 0 25 1 0 0 130 0 6 0 15 0 
0 0 0 26 2 0 0 135 0 5 0 6 0 
0 0 0 27 1 0 0 140 0 9 0 14 0 
0 0 0 28 1 0 0 145 0 17 0 5 0 
0 0 0 29 1 0 0 150 0 4 0 14 0 
3 2 1 6 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 9 10 0 9 2 10 11 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 4 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 1 0 5349 
1 2 1 0 2 0 0 47 1 1 0 5 0 
1 2 1 1 1 0 0 36 1 5 0 5 0 
1 2 1 2 0 0 0 37 1 8 0 7 0 
1 2 1 3 2 0 0 33 1 16 0 11 0 
1 2 1 4 0 0 0 42 1 11 0 0 0 
