37
0 0 0 5 1 0 0 43 0 14 249 2 317 
0 2 1 6 2 0 0 39 1 1 0 13 0 
1 2 1 7 0 0 0 40 1 2 249 5 317 
0 0 0 8 1 125 0 45 1 6 0 4 0 
0 0 0 9 0 147 0 50 1 20 0 11 0 
0 0 0 10 2 0 0 55 0 14 564 4 101 
0 0 0 11 2 0 0 60 0 12 87 4 359 
0 0 0 12 2 0 0 65 0 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
0 1 2 3 4 7 10 13 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 5848 
1 2 1 0 2 0 0 5 1 11 372 2 74 
1 2 1 1 2 0 0 21 1 11 372 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 20 1 11 372 2 74 
1 2 1 4 0 0 0 25 1 3 0 5 0 
0 1 0 5 1 33 0 43 1 14 249 2 317 
0 2 1 6 2 0 0 39 1 1 0 13 0 
1 2 1 7 0 0 0 40 1 2 249 5 317 
0 0 0 8 1 204 0 45 1 6 0 4 0 
0 0 0 9 0 226 0 50 1 20 0 11 0 
0 0 0 10 2 0 0 55 0 14 564 4 101 
0 0 0 11 2 0 0 60 0 12 87 4 359 
0 0 0 12 2 0 0 65 0 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
0 1 2 3 4 7 10 13 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 5767 
1 2 1 0 2 0 0 5 1 11 372 2 74 
1 2 1 1 2 0 0 21 1 11 372 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 20 1 11 372 2 74 
1 2 1 4 0 0 0 25 1 3 0 5 0 
0 2 1 5 1 0 0 43 1 14 249 2 317 
1 2 1 6 2 0 0 39 1 1 0 13 0 
1 2 1 7 0 0 0 40 1 2 249 5 317 
0 2 1 8 1 0 0 45 1 6 0 4 0 
0 0 0 9 0 61 0 50 1 20 0 11 0 
0 0 0 10 2 83 0 55 1 14 564 4 101 
0 0 0 11 2 0 0 60 0 12 87 4 359 
0 0 0 12 2 0 0 65 0 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
0 1 2 3 4 7 10 13 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 1 0 5414 
1 2 1 0 2 0 0 5 1 11 372 2 74 
1 2 1 1 2 0 0 21 1 11 372 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 20 1 11 372 2 74 
1 2 1 4 0 0 0 25 1 3 0 5 0 
0 2 1 5 1 0 0 43 1 14 249 2 317 
0 0 0 6 2 0 0 48 0 20 0 8 0 
1 2 1 7 0 0 0 40 1 2 249 5 317 
0 2 1 8 1 0 0 45 1 6 0 4 0 
0 0 0 9 0 109 0 50 1 20 0 11 0 
0 0 0 10 2 131 0 55 1 14 564 4 101 
0 0 0 11 2 0 0 60 0 12 87 4 359 
0 0 0 12 2 0 0 65 0 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
0 1 2 3 4 7 10 13 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 5366 
1 2 1 0 2 0 0 5 1 11 372 2 74 
1 2 1 1 2 0 0 21 1 11 372 2 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 20 1 11 372 2 74 
1 2 1 4 0 0 0 25 1 3 0 5 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 2 1 6 2 0 0 48 1 20 0 8 0 
1 2 1 7 0 0 0 40 1 2 249 5 317 
1 2 1 8 1 0 0 45 1 6 0 4 0 
0 1 0 9 0 14 0 50 1 20 0 11 0 
0 0 0 10 2 150 0 55 1 14 564 4 101 
0 0 0 11 2 0 0 60 0 12 87 4 359 
0 0 0 12 2 0 0 65 0 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
0 1 2 3 4 7 5 13 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 1 5086 
1 2 1 0 2 0 0 5 1 11 372 2 74 
0 0 0 1 2 0 0 52 0 18 372 12 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 20 1 11 372 2 74 
0 0 0 4 0 0 0 53 0 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 0 0 6 2 0 0 56 0 4 0 8 0 
0 0 0 7 0 0 0 54 0 17 249 11 317 
1 2 1 8 1 0 0 45 1 6 0 4 0 
0 2 1 9 0 0 0 50 1 20 0 11 0 
0 0 0 10 2 70 0 55 1 14 564 4 101 
0 0 0 11 2 90 0 60 1 12 87 4 359 
0 0 0 12 2 0 0 65 0 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
0 2 3 5 4 7 5 6 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 1 4983 
1 2 1 0 2 0 0 5 1 11 372 2 74 
0 2 1 1 2 0 0 52 1 18 372 12 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 20 1 11 372 2 74 
0 1 0 4 0 53 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 0 0 6 2 229 0 56 1 4 0 8 0 
0 0 0 7 0 229 0 54 1 17 249 11 317 
1 2 1 8 1 0 0 45 1 6 0 4 0 
0 2 1 9 0 0 0 50 1 20 0 11 0 
0 0 0 10 2 45 0 55 1 14 564 4 101 
0 0 0 11 2 65 0 60 1 12 87 4 359 
0 0 0 12 2 0 0 65 0 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
0 2 3 5 4 7 5 6 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 1 4747 
1 2 1 0 2 0 0 5 1 11 372 2 74 
0 2 1 1 2 0 0 52 1 18 372 12 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 20 1 11 372 2 74 
0 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 0 0 6 2 131 0 56 1 4 0 8 0 
0 2 1 7 0 0 0 54 1 17 249 11 317 
1 2 1 8 1 0 0 45 1 6 0 4 0 
0 2 1 9 0 0 0 50 1 20 0 11 0 
0 1 0 10 2 14 0 55 1 14 564 4 101 
0 0 0 11 2 222 0 60 1 12 87 4 359 
0 0 0 12 2 0 0 65 0 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
0 2 3 5 4 7 5 6 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 1 4586 
0 0 0 0 2 0 0 59 0 14 372 7 74 
0 2 1 1 2 0 0 52 1 18 372 12 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
0 0 0 3 0 0 0 61 0 19 372 13 74 
0 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 2 1 6 2 0 0 56 1 4 0 8 0 
0 2 1 7 0 0 0 54 1 17 249 11 317 
1 2 1 8 1 0 0 45 1 6 0 4 0 
0 2 1 9 0 0 0 50 1 20 0 11 0 
0 2 1 10 2 0 0 55 1 14 564 4 101 
0 0 0 11 2 52 0 60 1 12 87 4 359 
0 0 0 12 2 0 0 65 1 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 3 5 4 7 5 6 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 1 4238 
0 1 0 0 2 95 0 59 1 14 372 7 74 
0 0 0 1 2 0 0 62 0 15 372 6 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
0 0 0 3 0 130 0 61 1 19 372 13 74 
0 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 2 1 6 2 0 0 56 1 4 0 8 0 
0 2 1 7 0 0 0 54 1 17 249 11 317 
1 2 1 8 1 0 0 45 1 6 0 4 0 
0 2 1 9 0 0 0 50 1 20 0 11 0 
0 2 1 10 2 0 0 55 1 14 564 4 101 
0 0 0 11 2 183 0 60 1 12 87 4 359 
0 0 0 12 2 131 0 65 1 18 0 3 0 
0 0 0 13 2 0 0 70 0 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 3 5 4 7 5 6 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 1 4105 
0 2 1 0 2 0 0 59 1 14 372 7 74 
0 0 0 1 2 118 0 62 1 15 372 6 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
0 1 0 3 0 18 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 2 1 6 2 0 0 56 1 4 0 8 0 
0 2 1 7 0 0 0 54 1 17 249 11 317 
0 0 0 8 1 0 0 63 0 1 0 4 0 
1 2 1 9 0 0 0 50 1 20 0 11 0 
0 2 1 10 2 0 0 55 1 14 564 4 101 
0 2 1 11 2 0 0 60 1 12 87 4 359 
0 0 0 12 2 250 0 65 1 18 0 3 0 
0 0 0 13 2 17 0 70 1 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 5 4 7 5 6 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 1 0 3982 
0 2 1 0 2 0 0 59 1 14 372 7 74 
0 0 0 1 2 120 0 62 1 15 372 6 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
0 1 0 3 0 20 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 2 1 6 2 0 0 56 1 4 0 8 0 
0 2 1 7 0 0 0 54 1 17 249 11 317 
0 0 0 8 1 1 0 63 1 1 0 4 0 
0 0 0 9 0 0 0 64 0 2 0 14 0 
0 2 1 10 2 0 0 55 1 14 564 4 101 
0 2 1 11 2 0 0 60 1 12 87 4 359 
0 0 0 12 2 252 0 65 1 18 0 3 0 
0 0 0 13 2 19 0 70 1 12 564 13 101 
0 0 0 14 0 0 0 75 0 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 5 4 7 5 6 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 3980 
1 2 1 0 2 0 0 59 1 14 372 7 74 
1 2 1 1 2 0 0 62 1 15 372 6 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 0 0 6 2 0 0 69 0 12 0 4 0 
0 2 1 7 0 0 0 54 1 17 249 11 317 
0 2 1 8 1 0 0 63 1 1 0 4 0 
0 2 1 9 0 0 0 64 1 2 0 14 0 
1 2 1 10 2 0 0 55 1 14 564 4 101 
0 2 1 11 2 0 0 60 1 12 87 4 359 
0 2 1 12 2 0 0 65 1 18 0 3 0 
0 0 0 13 2 127 0 70 1 12 564 13 101 
0 0 0 14 0 13 0 75 1 3 0 6 0 
0 0 0 15 0 0 0 80 0 7 0 4 0 
0 0 0 16 0 0 0 85 0 8 87 5 359 
0 0 0 17 1 0 0 90 0 7 87 2 359 
0 0 0 18 2 0 0 95 0 8 0 12 0 
0 0 0 19 1 100 0 100 0 9 0 14 0 
0 0 0 20 0 234 0 105 0 16 0 11 0 
0 0 0 21 1 0 0 110 0 16 0 13 0 
0 0 0 22 1 0 0 115 0 5 0 2 0 
0 0 0 23 2 0 0 120 0 6 0 1 0 
0 0 0 24 1 0 0 125 0 7 0 1 0 
0 0 0 25 2 0 0 130 0 18 0 10 0 
0 0 0 26 1 0 0 135 0 12 0 2 0 
0 0 0 27 0 0 0 140 0 10 0 13 0 
0 0 0 28 1 0 0 145 0 5 0 4 0 
0 0 0 29 2 0 0 150 0 21 0 10 0 
2 5 4 3 4 7 5 6 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 8 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 3225 
0 0 0 0 2 0 0 72 0 6 372 12 74 
0 0 0 1 2 0 0 71 0 18 372 5 74 
1 2 1 2 2 0 0 15 1 11 372 2 74 
1 2 1 3 0 0 0 61 1 19 372 13 74 
1 2 1 4 0 0 0 53 1 10 0 14 0 
1 2 1 5 1 0 0 43 1 14 249 2 317 
0 1 0 6 2 25 0 69 1 12 0 4 0 
0 2 1 7 0 0 0 54 1 17 249 11 317 
0 2 1 8 1 0 0 63 1 1 0 4 0 
0 2 1 9 0 0 0 64 1 2 0 14 0 
