2 1613 3 
1 1614 1 
0 1615 0 
3 1616 0 
2 1617 3 
1 1618 1 
0 1619 0 
3 1620 0 
2 1621 3 
1 1622 1 
0 1623 0 
3 1624 0 
2 1625 3 
1 1626 2 
0 1627 2 
3 1628 0 
2 1629 3 
1 1630 2 
0 1631 2 
3 1632 0 
2 1633 3 
1 1634 2 
0 1635 2 
3 1636 0 
2 1637 3 
1 1638 2 
0 1639 2 
3 1640 0 
2 1641 3 
1 1642 2 
0 1643 2 
3 1644 0 
2 1645 3 
1 1646 2 
0 1647 2 
3 1648 0 
2 1649 3 
1 1650 2 
0 1651 2 
3 1652 0 
2 1653 3 
1 1654 2 
0 1655 2 
3 1656 0 
2 1657 3 
1 1658 2 
0 1659 2 
3 1660 0 
2 1661 3 
1 1662 2 
0 1663 2 
3 1664 0 
2 1665 3 
1 1666 3 
0 1667 2 
3 1668 0 
2 1669 3 
1 1670 3 
0 1671 2 
3 1672 0 
2 1673 3 
1 1674 3 
0 1675 2 
3 1676 0 
2 1677 3 
1 1678 3 
0 1679 2 
3 1680 0 
2 1681 3 
1 1682 3 
0 1683 2 
3 1684 0 
2 1685 3 
1 1686 2 
0 1687 2 
3 1688 0 
2 1689 3 
1 1690 2 
0 1691 2 
3 1692 0 
2 1693 3 
1 1694 2 
0 1695 2 
3 1696 0 
2 1697 3 
1 1698 2 
0 1699 2 
3 1700 0 
2 1701 3 
1 1702 2 
0 1703 2 
3 1704 0 
2 1705 3 
1 1706 2 
0 1707 3 
3 1708 0 
2 1709 3 
1 1710 2 
0 1711 3 
3 1712 0 
2 1713 3 
1 1714 2 
0 1715 3 
3 1716 0 
2 1717 3 
1 1718 2 
0 1719 3 
3 1720 0 
2 1721 3 
1 1722 2 
0 1723 3 
3 1724 0 
2 1725 3 
1 1726 2 
0 1727 2 
3 1728 0 
2 1729 3 
1 1730 2 
0 1731 2 
3 1732 0 
2 1733 3 
1 1734 2 
0 1735 2 
3 1736 0 
2 1737 3 
1 1738 2 
0 1739 2 
3 1740 0 
2 1741 3 
1 1742 2 
0 1743 2 
3 1744 0 
2 1745 3 
1 1746 2 
0 1747 3 
3 1748 0 
2 1749 3 
1 1750 2 
0 1751 3 
3 1752 0 
2 1753 3 
1 1754 2 
0 1755 3 
3 1756 0 
2 1757 3 
1 1758 2 
0 1759 3 
3 1760 0 
2 1761 3 
1 1762 2 
0 1763 3 
3 1764 0 
2 1765 3 
1 1766 2 
0 1767 2 
3 1768 0 
2 1769 3 
1 1770 2 
0 1771 2 
3 1772 0 
2 1773 1 
1 1774 2 
0 1775 2 
3 1776 0 
2 1777 1 
1 1778 2 
0 1779 2 
3 1780 0 
2 1781 1 
1 1782 2 
0 1783 2 
3 1784 0 
2 1785 1 
1 1786 2 
0 1787 3 
3 1788 0 
2 1789 3 
1 1790 2 
0 1791 0 
3 1792 0 
2 1793 2 
1 1794 4 
0 1795 0 
3 1796 0 
2 1797 2 
1 1798 4 
0 1799 0 
3 1800 0 
2 1801 3 
1 1802 4 
0 1803 0 
3 1804 0 
2 1805 3 
1 1806 2 
0 1807 0 
3 1808 4 
2 1809 1 
1 1810 2 
0 1811 0 
3 1812 4 
2 1813 3 
1 1814 0 
0 1815 0 
3 1816 4 
2 1817 0 
1 1818 0 
0 1819 0 
3 1820 4 
2 1821 0 
1 1822 5 
3 1 3 1 3 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 1823 0 
3 1824 4 
2 1825 5 
0 4 4 4 2 4 2 4 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156301900 0 156302096 2004997229 35157066 
1 1826 1 
0 1827 0 
3 1828 4 
2 1829 0 
1 1830 1 
0 1831 0 
3 1832 3 
2 1833 0 
1 1834 1 
0 1835 0 
3 1836 3 
2 1837 4 
1 1838 1 
0 1839 0 
3 1840 3 
2 1841 4 
1 1842 1 
0 1843 0 
3 1844 3 
2 1845 4 
1 1846 1 
0 1847 0 
3 1848 3 
2 1849 4 
1 1850 1 
0 1851 0 
3 1852 3 
2 1853 4 
1 1854 1 
0 1855 0 
3 1856 3 
2 1857 4 
1 1858 1 
0 1859 0 
3 1860 3 
2 1861 4 
1 1862 1 
0 1863 0 
3 1864 3 
2 1865 4 
1 1866 1 
0 1867 0 
3 1868 3 
2 1869 4 
1 1870 1 
0 1871 0 
3 1872 3 
2 1873 4 
1 1874 1 
0 1875 0 
3 1876 3 
2 1877 3 
1 1878 1 
0 1879 0 
3 1880 3 
2 1881 3 
1 1882 1 
0 1883 0 
3 1884 3 
2 1885 3 
1 1886 1 
0 1887 0 
3 1888 3 
2 1889 3 
1 1890 1 
0 1891 5 
0 3 3 3 2 2 2 2 2 2 2 2 2 4 2 4 2 4 4 4 0 3308568 1851154896 2147328000 2005760148 155187436 0 155187632 2004997229 35157066 
3 1892 3 
2 1893 3 
1 1894 1 
0 1895 3 
3 1896 3 
2 1897 3 
1 1898 1 
0 1899 3 
3 1900 3 
2 1901 3 
1 1902 1 
0 1903 3 
3 1904 3 
2 1905 3 
1 1906 1 
0 1907 3 
3 1908 3 
2 1909 3 
1 1910 1 
0 1911 3 
3 1912 3 
2 1913 3 
1 1914 1 
0 1915 3 
3 1916 3 
2 1917 3 
1 1918 1 
0 1919 3 
3 1920 3 
2 1921 3 
1 1922 1 
0 1923 3 
3 1924 3 
2 1925 3 
1 1926 1 
0 1927 3 
3 1928 3 
2 1929 3 
1 1930 1 
0 1931 3 
3 1932 3 
2 1933 3 
1 1934 1 
0 1935 3 
3 1936 3 
2 1937 3 
1 1938 1 
0 1939 3 
3 1940 3 
2 1941 3 
1 1942 1 
0 1943 3 
3 1944 3 
2 1945 3 
1 1946 1 
0 1947 3 
3 1948 3 
2 1949 3 
1 1950 1 
0 1951 3 
3 1952 3 
2 1953 3 
1 1954 1 
0 1955 3 
3 1956 3 
2 1957 3 
1 1958 1 
0 1959 3 
3 1960 3 
2 1961 3 
1 1962 1 
0 1963 2 
3 1964 3 
2 1965 3 
1 1966 1 
0 1967 2 
3 1968 3 
2 1969 3 
1 1970 1 
0 1971 2 
3 1972 3 
2 1973 3 
1 1974 1 
0 1975 2 
3 1976 3 
2 1977 3 
1 1978 1 
0 1979 2 
3 1980 3 
2 1981 3 
1 1982 1 
0 1983 4 
3 1984 3 
2 1985 3 
1 1986 1 
0 1987 4 
3 1988 3 
2 1989 3 
1 1990 0 
0 1991 4 
3 1992 3 
2 1993 1 
1 1994 0 
0 1995 4 
3 1996 3 
2 1997 1 
1 1998 0 
0 1999 4 
3 2000 3 
2 2001 1 
1 2002 0 
0 2003 4 
3 2004 3 
2 2005 1 
1 2006 0 
0 2007 4 
3 2008 3 
2 2009 1 
1 2010 0 
0 2011 4 
3 2012 3 
2 2013 3 
1 2014 0 
0 2015 4 
3 2016 3 
2 2017 3 
1 2018 0 
0 2019 4 
3 2020 3 
2 2021 3 
1 2022 0 
0 2023 4 
3 2024 3 
2 2025 3 
1 2026 0 
0 2027 4 
3 2028 3 
2 2029 3 
1 2030 0 
0 2031 4 
3 2032 3 
2 2033 1 
1 2034 0 
0 2035 4 
3 2036 3 
2 2037 1 
1 2038 0 
0 2039 4 
3 2040 3 
2 2041 1 
1 2042 0 
0 2043 1 
3 2044 3 
2 2045 1 
1 2046 0 
0 2047 1 
3 2048 3 
2 2049 1 
1 2050 0 
0 2051 1 
3 2052 3 
2 2053 3 
1 2054 0 
0 2055 1 
3 2056 3 
2 2057 3 
1 2058 0 
0 2059 1 
3 2060 3 
2 2061 3 
1 2062 0 
0 2063 4 
3 2064 3 
2 2065 3 
1 2066 0 
0 2067 4 
3 2068 3 
2 2069 3 
1 2070 0 
0 2071 4 
3 2072 3 
2 2073 1 
1 2074 0 
0 2075 4 
3 2076 0 
2 2077 1 
1 2078 0 
0 2079 4 
3 2080 0 
2 2081 1 
1 2082 0 
0 2083 4 
3 2084 0 
2 2085 1 
1 2086 0 
0 2087 4 
3 2088 0 
2 2089 1 
1 2090 0 
0 2091 4 
3 2092 0 
2 2093 1 
1 2094 0 
0 2095 4 
3 2096 0 
2 2097 1 
1 2098 0 
0 2099 4 
3 2100 0 
2 2101 1 
1 2102 0 
0 2103 1 
3 2104 0 
2 2105 1 
1 2106 0 
0 2107 1 
3 2108 0 
2 2109 1 
1 2110 0 
0 2111 1 
3 2112 0 
2 2113 1 
1 2114 0 
0 2115 1 
3 2116 0 
2 2117 1 
1 2118 0 
0 2119 1 
3 2120 0 
2 2121 1 
1 2122 0 
0 2123 1 
3 2124 0 
2 2125 1 
1 2126 0 
0 2127 1 
3 2128 0 
2 2129 1 
1 2130 0 
0 2131 1 
3 2132 0 
2 2133 1 
1 2134 0 
0 2135 1 
3 2136 0 
2 2137 1 
1 2138 0 
0 2139 1 
3 2140 0 
2 2141 1 
1 2142 0 
0 2143 2 
3 2144 0 
2 2145 1 
1 2146 0 
0 2147 2 
3 2148 0 
2 2149 1 
1 2150 0 
0 2151 2 
3 2152 0 
2 2153 1 
1 2154 0 
0 2155 2 
3 2156 0 
2 2157 1 
1 2158 0 
0 2159 2 
3 2160 0 
2 2161 1 
1 2162 0 
0 2163 3 
3 2164 0 
2 2165 1 
1 2166 0 
0 2167 0 
3 2168 0 
2 2169 1 
1 2170 0 
0 2171 0 
3 2172 0 
2 2173 1 
1 2174 0 
0 2175 0 
3 2176 0 
2 2177 1 
1 2178 0 
0 2179 0 
3 2180 0 
2 2181 1 
1 2182 0 
0 2183 0 
3 2184 0 
2 2185 1 
1 2186 0 
0 2187 0 
3 2188 0 
2 2189 1 
1 2190 2 
0 2191 0 
3 2192 0 
2 2193 1 
1 2194 2 
0 2195 0 
3 2196 0 
2 2197 1 
1 2198 4 
0 2199 0 
3 2200 0 
2 2201 1 
1 2202 4 
0 2203 0 
3 2204 0 
2 2205 1 
1 2206 4 
0 2207 0 
3 2208 0 
2 2209 1 
1 2210 4 
0 2211 0 
3 2212 0 
2 2213 1 
1 2214 4 
0 2215 0 
3 2216 0 
2 2217 1 
1 2218 2 
0 2219 0 
3 2220 0 
2 2221 1 
1 2222 3 
0 2223 0 
3 2224 0 
2 2225 1 
1 2226 3 
0 2227 0 
3 2228 0 
2 2229 1 
1 2230 3 
0 2231 0 
3 2232 0 
2 2233 1 
1 2234 3 
0 2235 0 
3 2236 0 
2 2237 1 
1 2238 1 
0 2239 0 
3 2240 0 
2 2241 1 
1 2242 1 
0 2243 0 
3 2244 0 
2 2245 1 
1 2246 1 
0 2247 0 
3 2248 0 
2 2249 1 
1 2250 1 
0 2251 0 
3 2252 0 
2 2253 1 
1 2254 1 
0 2255 5 
0 3 3 2 2 2 2 2 2 2 2 4 2 4 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 211941912 0 211942108 2004997229 35157066 
3 2256 0 
2 2257 3 
1 2258 3 
0 2259 0 
3 2260 0 
2 2261 3 
1 2262 3 
0 2263 0 
3 2264 0 
2 2265 3 
1 2266 3 
0 2267 0 
3 2268 0 
2 2269 3 
1 2270 3 
0 2271 0 
3 2272 2 
2 2273 2 
1 2274 3 
0 2275 0 
3 2276 3 
2 2277 2 
1 2278 1 
0 2279 0 
3 2280 3 
2 2281 2 
1 2282 1 
0 2283 0 
3 2284 4 
2 2285 2 
1 2286 1 
0 2287 0 
3 2288 4 
2 2289 2 
1 2290 1 
0 2291 0 
3 2292 1 
2 2293 2 
1 2294 1 
0 2295 0 
3 2296 1 
2 2297 2 
1 2298 3 
0 2299 0 
3 2300 1 
2 2301 2 
1 2302 3 
0 2303 0 
3 2304 1 
2 2305 2 
1 2306 3 
0 2307 0 
3 2308 3 
2 2309 2 
1 2310 3 
0 2311 0 
3 2312 3 
2 2313 2 
1 2314 3 
0 2315 0 
3 2316 3 
2 2317 2 
1 2318 3 
0 2319 0 
3 2320 3 
2 2321 2 
1 2322 3 
0 2323 0 
3 2324 3 
2 2325 2 
1 2326 3 
0 2327 0 
3 2328 3 
2 2329 2 
1 2330 3 
0 2331 0 
3 2332 2 
2 2333 2 
1 2334 3 
0 2335 0 
3 2336 2 
2 2337 1 
1 2338 3 
0 2339 0 
3 2340 2 
2 2341 1 
1 2342 3 
0 2343 0 
3 2344 2 
2 2345 1 
1 2346 3 
0 2347 5 
0 3 1 1 1 4 1 4 4 4 4 4 4 4 1 4 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155514432 0 155514628 2004997229 35157066 
3 2348 2 
2 2349 2 
1 2350 3 
0 2351 0 
3 2352 3 
2 2353 2 
1 2354 3 
0 2355 0 
3 2356 3 
2 2357 2 
1 2358 3 
0 2359 0 
3 2360 3 
2 2361 2 
1 2362 3 
0 2363 0 
3 2364 4 
2 2365 2 
1 2366 3 
0 2367 0 
3 2368 4 
2 2369 2 
1 2370 3 
0 2371 0 
3 2372 1 
2 2373 2 
1 2374 3 
0 2375 0 
3 2376 1 
2 2377 2 
1 2378 3 
0 2379 0 
3 2380 1 
2 2381 2 
1 2382 3 
0 2383 0 
3 2384 1 
2 2385 2 
1 2386 3 
0 2387 0 
3 2388 3 
2 2389 2 
1 2390 3 
0 2391 0 
3 2392 3 
2 2393 2 
1 2394 3 
0 2395 0 
3 2396 3 
2 2397 2 
1 2398 3 
0 2399 0 
3 2400 3 
2 2401 2 
1 2402 3 
0 2403 0 
3 2404 3 
2 2405 2 
1 2406 3 
0 2407 0 
3 2408 3 
2 2409 2 
1 2410 3 
0 2411 0 
3 2412 3 
2 2413 2 
1 2414 3 
0 2415 0 
3 2416 3 
2 2417 2 
1 2418 3 
0 2419 0 
3 2420 3 
2 2421 2 
1 2422 3 
0 2423 0 
3 2424 3 
2 2425 1 
1 2426 3 
0 2427 0 
3 2428 3 
2 2429 1 
1 2430 3 
0 2431 0 
3 2432 3 
2 2433 1 
1 2434 3 
0 2435 0 
3 2436 3 
2 2437 1 
1 2438 3 
0 2439 5 
0 3 1 1 1 4 1 4 4 4 4 4 4 4 4 4 4 4 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212202764 0 212202960 2004997229 35157066 
3 2440 3 
2 2441 1 
1 2442 0 
0 2443 4 
3 2444 3 
2 2445 1 
1 2446 0 
0 2447 4 
3 2448 3 
2 2449 1 
1 2450 0 
0 2451 4 
3 2452 3 
2 2453 1 
1 2454 0 
0 2455 4 
3 2456 3 
2 2457 1 
1 2458 0 
0 2459 4 
3 2460 3 
2 2461 1 
1 2462 0 
0 2463 2 
3 2464 3 
2 2465 1 
1 2466 0 
0 2467 2 
3 2468 3 
2 2469 1 
1 2470 0 
0 2471 2 
3 2472 3 
2 2473 1 
1 2474 0 
0 2475 2 
3 2476 3 
2 2477 1 
1 2478 0 
0 2479 2 
3 2480 3 
2 2481 1 
1 2482 0 
0 2483 2 
3 2484 3 
2 2485 1 
1 2486 0 
0 2487 2 
3 2488 3 
2 2489 1 
1 2490 0 
0 2491 2 
3 2492 3 
2 2493 1 
1 2494 0 
0 2495 2 
3 2496 3 
2 2497 1 
1 2498 0 
0 2499 2 
3 2500 3 
2 2501 1 
1 2502 0 
0 2503 2 
3 2504 3 
2 2505 1 
1 2506 0 
0 2507 2 
3 2508 3 
2 2509 1 
1 2510 0 
0 2511 2 
3 2512 3 
2 2513 1 
1 2514 0 
0 2515 2 
3 2516 3 
2 2517 1 
1 2518 0 
0 2519 2 
3 2520 3 
2 2521 1 
1 2522 0 
0 2523 3 
3 2524 3 
2 2525 1 
1 2526 0 
0 2527 3 
3 2528 3 
2 2529 1 
1 2530 0 
0 2531 3 
3 2532 1 
2 2533 4 
1 2534 0 
0 2535 3 
3 2536 1 
2 2537 4 
1 2538 0 
0 2539 3 
3 2540 1 
2 2541 4 
1 2542 0 
0 2543 2 
3 2544 1 
2 2545 4 
1 2546 0 
0 2547 2 
3 2548 1 
2 2549 4 
1 2550 0 
0 2551 2 
3 2552 3 
2 2553 1 
1 2554 0 
0 2555 2 
3 2556 3 
2 2557 1 
1 2558 0 
0 2559 2 
3 2560 3 
2 2561 1 
1 2562 0 
0 2563 3 
3 2564 3 
2 2565 1 
1 2566 0 
0 2567 3 
3 2568 3 
2 2569 1 
1 2570 0 
0 2571 3 
3 2572 1 
2 2573 4 
1 2574 0 
0 2575 3 
3 2576 1 
2 2577 4 
1 2578 0 
0 2579 3 
3 2580 1 
2 2581 4 
1 2582 0 
0 2583 3 
3 2584 1 
2 2585 4 
1 2586 0 
0 2587 3 
3 2588 1 
2 2589 4 
1 2590 0 
0 2591 3 
3 2592 3 
2 2593 1 
1 2594 0 
0 2595 3 
3 2596 3 
2 2597 0 
1 2598 0 
0 2599 3 
3 2600 3 
2 2601 0 
1 2602 0 
0 2603 3 
3 2604 3 
2 2605 0 
1 2606 0 
0 2607 3 
3 2608 3 
2 2609 0 
1 2610 0 
0 2611 3 
3 2612 1 
2 2613 0 
1 2614 0 
0 2615 3 
3 2616 1 
2 2617 3 
1 2618 0 
0 2619 3 
3 2620 1 
2 2621 3 
1 2622 0 
0 2623 3 
3 2624 1 
2 2625 2 
1 2626 0 
0 2627 0 
3 2628 1 
2 2629 2 
1 2630 0 
0 2631 0 
3 2632 1 
2 2633 2 
1 2634 0 
0 2635 0 
3 2636 5 
2 2 2 2 2 2 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 2637 1 
1 2638 0 
0 2639 0 
3 2640 1 
2 2641 1 
1 2642 4 
0 2643 0 
3 2644 1 
2 2645 1 
1 2646 4 
0 2647 0 
3 2648 1 
2 2649 1 
1 2650 4 
0 2651 0 
3 2652 1 
2 2653 1 
1 2654 2 
0 2655 0 
3 2656 3 
2 2657 1 
1 2658 2 
0 2659 0 
3 2660 3 
2 2661 1 
1 2662 2 
0 2663 0 
3 2664 3 
2 2665 1 
1 2666 1 
0 2667 0 
3 2668 3 
2 2669 1 
1 2670 1 
0 2671 0 
3 2672 3 
2 2673 1 
1 2674 1 
0 2675 0 
3 2676 1 
2 2677 4 
1 2678 1 
0 2679 0 
3 2680 1 
2 2681 4 
1 2682 1 
0 2683 0 
3 2684 1 
2 2685 4 
1 2686 1 
0 2687 0 
3 2688 1 
2 2689 4 
1 2690 1 
0 2691 0 
3 2692 1 
2 2693 4 
1 2694 1 
0 2695 0 
3 2696 1 
2 2697 1 
1 2698 1 
0 2699 0 
3 2700 1 
2 2701 1 
1 2702 1 
0 2703 0 
3 2704 1 
2 2705 1 
1 2706 1 
0 2707 5 
0 3 3 3 3 2 3 2 3 2 3 2 2 2 2 4 48572808 0 2005218087 2094430746 0 48563108 48562176 48562512 155906896 2004997229 48562512 -2 2005213494 2005213137 
3 2708 1 
2 2709 1 
1 2710 1 
0 2711 0 
3 2712 1 
2 2713 1 
1 2714 2 
0 2715 0 
3 2716 1 
2 2717 4 
1 2718 2 
0 2719 0 
3 2720 1 
2 2721 4 
1 2722 2 
0 2723 0 
3 2724 1 
2 2725 4 
1 2726 4 
0 2727 0 
3 2728 1 
2 2729 4 
1 2730 4 
0 2731 0 
3 2732 1 
2 2733 4 
1 2734 2 
0 2735 0 
3 2736 1 
2 2737 4 
1 2738 2 
0 2739 0 
3 2740 1 
2 2741 4 
1 2742 2 
0 2743 0 
3 2744 1 
2 2745 4 
1 2746 2 
0 2747 0 
3 2748 3 
2 2749 4 
1 2750 4 
0 2751 0 
3 2752 3 
2 2753 4 
1 2754 2 
0 2755 0 
3 2756 1 
2 2757 4 
1 2758 4 
0 2759 0 
3 2760 1 
2 2761 4 
1 2762 4 
0 2763 0 
3 2764 1 
2 2765 4 
1 2766 4 
0 2767 0 
3 2768 1 
2 2769 4 
1 2770 4 
0 2771 0 
3 2772 1 
2 2773 4 
1 2774 1 
0 2775 0 
3 2776 1 
2 2777 4 
1 2778 1 
0 2779 0 
3 2780 1 
2 2781 4 
1 2782 1 
0 2783 0 
3 2784 1 
2 2785 4 
1 2786 1 
0 2787 0 
3 2788 1 
2 2789 4 
1 2790 1 
0 2791 5 
0 3 3 3 3 2 3 2 3 2 3 2 2 4 68 2005232271 48572808 0 2005218087 2033286874 0 48563108 48562176 48562512 212727824 2004997229 48562512 -2 2005213494 2005213137 
3 2792 1 
2 2793 4 
1 2794 1 
0 2795 9 
3 2796 2 
2 2797 4 
1 2798 0 
0 2799 3 
3 2800 0 
2 2801 4 
1 2802 0 
0 2803 3 
3 2804 0 
2 2805 4 
1 2806 0 
0 2807 3 
3 2808 0 
2 2809 4 
1 2810 0 
0 2811 3 
3 2812 0 
2 2813 4 
1 2814 0 
0 2815 3 
3 2816 0 
2 2817 4 
1 2818 0 
0 2819 3 
3 2820 0 
2 2821 4 
1 2822 0 
0 2823 3 
3 2824 0 
2 2825 4 
1 2826 0 
0 2827 3 
3 2828 0 
2 2829 4 
1 2830 0 
0 2831 3 
3 2832 0 
2 2833 4 
1 2834 0 
0 2835 3 
3 2836 0 
2 2837 4 
1 2838 0 
0 2839 3 
3 2840 0 
2 2841 4 
1 2842 0 
0 2843 3 
3 2844 0 
2 2845 4 
1 2846 0 
0 2847 3 
3 2848 0 
2 2849 4 
1 2850 0 
0 2851 3 
3 2852 0 
2 2853 4 
1 2854 0 
0 2855 3 
3 2856 0 
2 2857 4 
1 2858 0 
0 2859 3 
3 2860 0 
2 2861 4 
1 2862 0 
0 2863 3 
3 2864 0 
2 2865 4 
1 2866 0 
0 2867 3 
3 2868 0 
2 2869 4 
1 2870 0 
0 2871 3 
3 2872 0 
2 2873 4 
1 2874 0 
0 2875 3 
3 2876 0 
2 2877 4 
1 2878 0 
0 2879 3 
3 2880 0 
2 2881 4 
1 2882 0 
0 2883 3 
3 2884 0 
2 2885 4 
1 2886 0 
0 2887 3 
3 2888 0 
2 2889 4 
1 2890 0 
0 2891 3 
3 2892 0 
2 2893 4 
1 2894 0 
0 2895 3 
3 2896 0 
2 2897 4 
1 2898 0 
0 2899 3 
3 2900 0 
2 2901 4 
1 2902 0 
0 2903 3 
3 2904 0 
2 2905 4 
1 2906 0 
0 2907 3 
3 2908 0 
2 2909 4 
1 2910 0 
0 2911 3 
3 2912 0 
2 2913 4 
1 2914 0 
0 2915 3 
3 2916 0 
2 2917 4 
1 2918 0 
0 2919 3 
3 2920 0 
2 2921 4 
1 2922 0 
0 2923 3 
3 2924 0 
2 2925 4 
1 2926 0 
0 2927 3 
3 2928 0 
2 2929 4 
1 2930 0 
0 2931 3 
3 2932 0 
2 2933 4 
1 2934 0 
0 2935 3 
3 2936 0 
2 2937 4 
1 2938 0 
0 2939 3 
3 2940 0 
2 2941 4 
1 2942 0 
0 2943 3 
3 2944 0 
2 2945 4 
1 2946 0 
0 2947 1 
3 2948 0 
2 2949 4 
1 2950 0 
0 2951 1 
3 2952 0 
2 2953 4 
1 2954 0 
0 2955 1 
3 2956 0 
2 2957 4 
1 2958 0 
0 2959 1 
3 2960 0 
2 2961 4 
1 2962 0 
0 2963 1 
3 2964 0 
2 2965 4 
1 2966 0 
0 2967 1 
3 2968 0 
2 2969 4 
1 2970 0 
0 2971 1 
3 2972 0 
2 2973 4 
1 2974 0 
0 2975 1 
3 2976 0 
2 2977 4 
1 2978 0 
0 2979 4 
3 2980 0 
2 2981 4 
1 2982 0 
0 2983 4 
3 2984 0 
2 2985 4 
1 2986 0 
0 2987 2 
3 2988 0 
2 2989 4 
1 2990 0 
0 2991 2 
3 2992 0 
2 2993 4 
1 2994 0 
0 2995 2 
3 2996 0 
2 2997 4 
1 2998 0 
0 2999 2 
3 3000 0 
2 3001 4 
1 3002 0 
0 3003 2 
3 3004 0 
2 3005 4 
1 3006 0 
0 3007 2 
3 3008 0 
2 3009 4 
1 3010 0 
0 3011 2 
3 3012 0 
2 3013 4 
1 3014 0 
0 3015 2 
3 3016 0 
2 3017 2 
1 3018 0 
0 3019 2 
3 3020 0 
2 3021 2 
1 3022 0 
0 3023 2 
3 3024 0 
2 3025 2 
1 3026 0 
0 3027 3 
3 3028 0 
2 3029 3 
1 3030 0 
0 3031 3 
3 3032 0 
2 3033 3 
1 3034 0 
0 3035 3 
3 3036 0 
2 3037 1 
1 3038 0 
0 3039 3 
3 3040 0 
2 3041 1 
1 3042 0 
0 3043 3 
3 3044 0 
2 3045 1 
1 3046 0 
0 3047 3 
3 3048 0 
2 3049 1 
1 3050 0 
0 3051 3 
3 3052 0 
2 3053 1 
1 3054 0 
0 3055 3 
3 3056 0 
2 3057 3 
1 3058 0 
0 3059 3 
3 3060 0 
2 3061 3 
1 3062 0 
0 3063 3 
3 3064 0 
2 3065 3 
1 3066 0 
0 3067 3 
3 3068 0 
2 3069 3 
1 3070 0 
0 3071 3 
3 3072 0 
2 3073 3 
1 3074 0 
0 3075 3 
3 3076 0 
2 3077 3 
1 3078 0 
0 3079 3 
3 3080 0 
2 3081 3 
1 3082 0 
0 3083 3 
3 3084 0 
2 3085 3 
1 3086 0 
0 3087 3 
3 3088 0 
2 3089 3 
1 3090 0 
0 3091 3 
3 3092 0 
2 3093 3 
1 3094 0 
0 3095 3 
3 3096 0 
2 3097 3 
1 3098 0 
0 3099 3 
3 3100 0 
2 3101 3 
1 3102 0 
0 3103 3 
3 3104 0 
2 3105 3 
1 3106 0 
0 3107 1 
3 3108 0 
2 3109 3 
1 3110 0 
0 3111 1 
3 3112 0 
2 3113 3 
1 3114 0 
0 3115 1 
3 3116 0 
2 3117 3 
1 3118 0 
0 3119 1 
3 3120 0 
2 3121 3 
1 3122 0 
0 3123 1 
3 3124 0 
2 3125 3 
1 3126 0 
0 3127 3 
3 3128 0 
2 3129 3 
1 3130 0 
0 3131 3 
3 3132 0 
2 3133 3 
1 3134 0 
0 3135 3 
3 3136 0 
2 3137 2 
1 3138 0 
0 3139 3 
3 3140 0 
2 3141 2 
1 3142 0 
0 3143 3 
3 3144 0 
2 3145 2 
1 3146 0 
0 3147 1 
3 3148 0 
2 3149 2 
1 3150 0 
0 3151 1 
3 3152 0 
2 3153 2 
1 3154 0 
0 3155 1 
3 3156 0 
2 3157 2 
1 3158 0 
0 3159 1 
3 3160 0 
2 3161 2 
1 3162 0 
0 3163 1 
3 3164 0 
2 3165 2 
1 3166 0 
0 3167 3 
3 3168 0 
2 3169 2 
1 3170 0 
0 3171 0 
3 3172 0 
2 3173 2 
1 3174 0 
0 3175 0 
3 3176 0 
2 3177 4 
1 3178 0 
0 3179 0 
3 3180 0 
2 3181 4 
1 3182 0 
0 3183 0 
3 3184 0 
2 3185 4 
1 3186 0 
0 3187 0 
3 3188 0 
2 3189 4 
1 3190 0 
0 3191 0 
3 3192 0 
2 3193 4 
1 3194 0 
0 3195 0 
3 3196 0 
2 3197 2 
1 3198 0 
0 3199 0 
3 3200 0 
2 3201 2 
1 3202 0 
0 3203 0 
3 3204 0 
2 3205 2 
1 3206 0 
0 3207 0 
3 3208 0 
2 3209 2 
1 3210 0 
0 3211 0 
3 3212 0 
2 3213 2 
1 3214 0 
0 3215 0 
3 3216 0 
2 3217 2 
1 3218 0 
0 3219 0 
3 3220 0 
2 3221 0 
1 3222 0 
0 3223 0 
3 3224 0 
2 3225 0 
1 3226 1 
0 3227 0 
3 3228 1 
2 3229 0 
1 3230 1 
0 3231 5 
0 3 1 3 1 3 3 3 3 2 2 4 212204152 68 68 2005232271 48572808 0 2005218087 2033808218 0 48563108 48562176 48562512 212204176 2004997229 48562512 -2 2005213494 2005213137 
3 3232 1 
2 3233 0 
1 3234 1 
0 3235 1 
3 3236 1 
2 3237 0 
1 3238 1 
0 3239 1 
3 3240 1 
2 3241 0 
