31
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
0 1 0 8 0 89 0 45 1 7 258 4 74 
0 0 0 9 1 223 0 50 1 1 258 10 74 
0 0 0 10 1 0 0 55 0 19 191 12 74 
0 0 0 11 0 0 0 60 0 2 258 3 74 
0 0 0 12 0 0 0 65 0 14 191 3 74 
0 0 0 13 0 0 0 70 0 15 258 16 74 
0 0 0 14 2 0 0 75 0 9 191 4 74 
0 0 0 15 1 0 0 80 0 12 0 2 0 
0 0 0 16 2 0 0 85 0 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 3 4 6 10 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 1 0 5511 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
0 0 0 4 1 0 0 51 0 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
0 0 0 9 1 77 0 50 1 1 258 10 74 
0 0 0 10 1 99 0 55 1 19 191 12 74 
0 0 0 11 0 0 0 60 0 2 258 3 74 
0 0 0 12 0 0 0 65 0 14 191 3 74 
0 0 0 13 0 0 0 70 0 15 258 16 74 
0 0 0 14 2 0 0 75 0 9 191 4 74 
0 0 0 15 1 0 0 80 0 12 0 2 0 
0 0 0 16 2 0 0 85 0 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 3 4 6 10 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 2 0 5137 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
0 0 0 4 1 16 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
0 0 0 9 1 94 0 50 1 1 258 10 74 
0 0 0 10 1 116 0 55 1 19 191 12 74 
0 0 0 11 0 0 0 60 0 2 258 3 74 
0 0 0 12 0 0 0 65 0 14 191 3 74 
0 0 0 13 0 0 0 70 0 15 258 16 74 
0 0 0 14 2 0 0 75 0 9 191 4 74 
0 0 0 15 1 0 0 80 0 12 0 2 0 
0 0 0 16 2 0 0 85 0 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 3 4 6 10 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 2 0 5120 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
0 0 0 10 1 209 0 55 1 19 191 12 74 
0 0 0 11 0 229 0 60 1 2 258 3 74 
0 0 0 12 0 0 0 65 0 14 191 3 74 
0 0 0 13 0 0 0 70 0 15 258 16 74 
0 0 0 14 2 0 0 75 0 9 191 4 74 
0 0 0 15 1 0 0 80 0 12 0 2 0 
0 0 0 16 2 0 0 85 0 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 6 10 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 2 0 4764 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
1 2 1 10 1 0 0 55 1 19 191 12 74 
0 0 0 11 0 69 0 60 1 2 258 3 74 
0 0 0 12 0 91 0 65 1 14 191 3 74 
0 0 0 13 0 0 0 70 0 15 258 16 74 
0 0 0 14 2 0 0 75 0 9 191 4 74 
0 0 0 15 1 0 0 80 0 12 0 2 0 
0 0 0 16 2 0 0 85 0 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 10 10 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 2 0 4145 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
1 2 1 10 1 0 0 55 1 19 191 12 74 
1 2 1 11 0 0 0 60 1 2 258 3 74 
0 0 0 12 0 83 0 65 1 14 191 3 74 
0 0 0 13 0 105 0 70 1 15 258 16 74 
0 0 0 14 2 0 0 75 0 9 191 4 74 
0 0 0 15 1 0 0 80 0 12 0 2 0 
0 0 0 16 2 0 0 85 0 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 10 10 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 11 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 3 0 3892 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
1 2 1 10 1 0 0 55 1 19 191 12 74 
1 2 1 11 0 0 0 60 1 2 258 3 74 
1 2 1 12 0 0 0 65 1 14 191 3 74 
0 1 0 13 0 60 0 70 1 15 258 16 74 
0 0 0 14 2 194 0 75 1 9 191 4 74 
0 0 0 15 1 0 0 80 0 12 0 2 0 
0 0 0 16 2 0 0 85 0 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 10 10 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 11 12 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 4 0 3040 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
1 2 1 10 1 0 0 55 1 19 191 12 74 
1 2 1 11 0 0 0 60 1 2 258 3 74 
1 2 1 12 0 0 0 65 1 14 191 3 74 
1 2 1 13 0 0 0 70 1 15 258 16 74 
0 0 0 14 2 192 0 75 1 9 191 4 74 
0 0 0 15 1 214 0 80 1 12 0 2 0 
0 0 0 16 2 0 0 85 0 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 10 13 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 11 12 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2781 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
1 2 1 10 1 0 0 55 1 19 191 12 74 
1 2 1 11 0 0 0 60 1 2 258 3 74 
1 2 1 12 0 0 0 65 1 14 191 3 74 
1 2 1 13 0 0 0 70 1 15 258 16 74 
0 0 0 14 2 6 0 75 1 9 191 4 74 
0 0 0 15 1 28 0 80 1 12 0 2 0 
0 0 0 16 2 0 0 85 0 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 10 13 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 11 12 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2710 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
1 2 1 10 1 0 0 55 1 19 191 12 74 
1 2 1 11 0 0 0 60 1 2 258 3 74 
1 2 1 12 0 0 0 65 1 14 191 3 74 
1 2 1 13 0 0 0 70 1 15 258 16 74 
0 2 1 14 2 0 0 75 1 9 191 4 74 
0 0 0 15 1 163 0 80 1 12 0 2 0 
0 0 0 16 2 49 0 85 1 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 10 13 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 11 12 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2448 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
1 2 1 10 1 0 0 55 1 19 191 12 74 
1 2 1 11 0 0 0 60 1 2 258 3 74 
1 2 1 12 0 0 0 65 1 14 191 3 74 
1 2 1 13 0 0 0 70 1 15 258 16 74 
0 2 1 14 2 0 0 75 1 9 191 4 74 
0 0 0 15 1 239 0 80 1 12 0 2 0 
0 0 0 16 2 125 0 85 1 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 10 13 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 11 12 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2370 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
1 2 1 10 1 0 0 55 1 19 191 12 74 
1 2 1 11 0 0 0 60 1 2 258 3 74 
1 2 1 12 0 0 0 65 1 14 191 3 74 
1 2 1 13 0 0 0 70 1 15 258 16 74 
0 2 1 14 2 0 0 75 1 9 191 4 74 
0 1 0 15 1 4 0 80 1 12 0 2 0 
0 0 0 16 2 138 0 85 1 0 87 13 359 
0 0 0 17 2 0 0 90 0 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 10 13 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 11 12 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 2096 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
1 2 1 10 1 0 0 55 1 19 191 12 74 
1 2 1 11 0 0 0 60 1 2 258 3 74 
1 2 1 12 0 0 0 65 1 14 191 3 74 
1 2 1 13 0 0 0 70 1 15 258 16 74 
0 2 1 14 2 0 0 75 1 9 191 4 74 
0 2 1 15 1 0 0 80 1 12 0 2 0 
0 0 0 16 2 32 0 85 1 0 87 13 359 
0 0 0 17 2 54 0 90 1 11 87 16 359 
0 0 0 18 0 0 0 95 0 13 0 1 0 
0 0 0 19 1 100 0 100 0 0 0 11 0 
0 0 0 20 2 232 0 105 0 4 0 13 0 
0 0 0 21 2 0 0 110 0 4 0 9 0 
0 0 0 22 1 0 0 115 0 4 0 9 0 
0 0 0 23 1 0 0 120 0 5 0 16 0 
0 0 0 24 2 0 0 125 0 8 0 7 0 
0 0 0 25 2 0 0 130 0 9 0 13 0 
0 0 0 26 2 0 0 135 0 5 0 4 0 
0 0 0 27 2 0 0 140 0 12 0 12 0 
0 0 0 28 1 0 0 145 0 13 0 1 0 
0 0 0 29 0 0 0 150 0 18 0 8 0 
1 2 3 0 6 7 9 4 10 13 12 14 15 9 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 11 12 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 4 0 1945 
1 2 1 0 2 0 0 21 1 12 258 12 74 
1 2 1 1 0 0 0 17 1 19 573 11 337 
1 2 1 2 1 0 0 18 1 19 573 11 337 
1 2 1 3 0 0 0 20 1 19 573 11 337 
1 2 1 4 1 0 0 51 1 0 191 10 74 
1 2 1 5 1 0 0 30 1 3 249 5 317 
1 2 1 6 2 0 0 35 1 15 191 7 74 
1 2 1 7 1 0 0 40 1 14 258 7 74 
1 2 1 8 0 0 0 45 1 7 258 4 74 
1 2 1 9 1 0 0 50 1 1 258 10 74 
