29
1 2 1 5 2 0 0 30 1 21 249 10 317 
1 2 1 6 1 0 0 35 1 21 258 11 74 
0 2 1 7 2 0 0 40 1 15 258 6 74 
0 0 0 8 0 43 0 45 1 9 258 12 74 
0 0 0 9 1 65 0 50 1 15 258 16 74 
0 0 0 10 1 0 0 55 0 15 564 7 101 
0 0 0 11 1 0 0 60 0 13 258 13 74 
0 0 0 12 2 0 0 65 0 1 0 10 0 
0 0 0 13 1 0 0 70 0 1 258 11 74 
0 0 0 14 2 0 0 75 0 16 0 13 0 
0 0 0 15 0 0 0 80 0 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
1 3 5 0 12 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 6 12 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 3 0 5932 
1 2 1 0 0 0 0 31 1 18 258 7 74 
1 2 1 1 0 0 0 26 1 7 249 14 398 
1 2 1 2 0 0 0 23 1 20 372 7 74 
1 2 1 3 2 0 0 20 1 7 249 14 398 
1 2 1 4 2 0 0 25 1 20 0 7 0 
1 2 1 5 2 0 0 30 1 21 249 10 317 
1 2 1 6 1 0 0 35 1 21 258 11 74 
1 2 1 7 2 0 0 40 1 15 258 6 74 
1 2 1 8 0 0 0 45 1 9 258 12 74 
0 1 0 9 1 76 0 50 1 15 258 16 74 
0 0 0 10 1 210 0 55 1 15 564 7 101 
0 0 0 11 1 0 0 60 0 13 258 13 74 
0 0 0 12 2 0 0 65 0 1 0 10 0 
0 0 0 13 1 0 0 70 0 1 258 11 74 
0 0 0 14 2 0 0 75 0 16 0 13 0 
0 0 0 15 0 0 0 80 0 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
1 3 5 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 6 8 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 4 0 5024 
1 2 1 0 0 0 0 31 1 18 258 7 74 
0 0 0 1 0 0 0 56 0 15 249 16 398 
1 2 1 2 0 0 0 23 1 20 372 7 74 
1 2 1 3 2 0 0 20 1 7 249 14 398 
1 2 1 4 2 0 0 25 1 20 0 7 0 
0 0 0 5 2 0 0 57 0 0 249 10 317 
1 2 1 6 1 0 0 35 1 21 258 11 74 
0 0 0 7 2 0 0 58 0 12 258 5 74 
1 2 1 8 0 0 0 45 1 9 258 12 74 
0 2 1 9 1 0 0 50 1 15 258 16 74 
0 1 0 10 1 37 0 55 1 15 564 7 101 
0 0 0 11 1 171 0 60 1 13 258 13 74 
0 0 0 12 2 0 0 65 0 1 0 10 0 
0 0 0 13 1 0 0 70 0 1 258 11 74 
0 0 0 14 2 0 0 75 0 16 0 13 0 
0 0 0 15 0 0 0 80 0 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
3 0 5 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 6 8 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 4 0 4563 
1 2 1 0 0 0 0 31 1 18 258 7 74 
0 2 1 1 0 0 0 56 1 15 249 16 398 
1 2 1 2 0 0 0 23 1 20 372 7 74 
1 2 1 3 2 0 0 20 1 7 249 14 398 
1 2 1 4 2 0 0 25 1 20 0 7 0 
0 1 0 5 2 22 0 57 1 0 249 10 317 
1 2 1 6 1 0 0 35 1 21 258 11 74 
0 0 0 7 2 180 0 58 1 12 258 5 74 
1 2 1 8 0 0 0 45 1 9 258 12 74 
0 2 1 9 1 0 0 50 1 15 258 16 74 
1 2 1 10 1 0 0 55 1 15 564 7 101 
0 0 0 11 1 97 0 60 1 13 258 13 74 
0 0 0 12 2 119 0 65 1 1 0 10 0 
0 0 0 13 1 0 0 70 0 1 258 11 74 
0 0 0 14 2 0 0 75 0 16 0 13 0 
0 0 0 15 0 0 0 80 0 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
3 0 5 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 6 8 11 18 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 4 0 4378 
1 2 1 0 0 0 0 31 1 18 258 7 74 
1 2 1 1 0 0 0 56 1 15 249 16 398 
1 2 1 2 0 0 0 23 1 20 372 7 74 
0 0 0 3 2 0 0 61 0 8 249 15 398 
1 2 1 4 2 0 0 25 1 20 0 7 0 
0 2 1 5 2 0 0 57 1 0 249 10 317 
1 2 1 6 1 0 0 35 1 21 258 11 74 
0 2 1 7 2 0 0 58 1 12 258 5 74 
1 2 1 8 0 0 0 45 1 9 258 12 74 
1 2 1 9 1 0 0 50 1 15 258 16 74 
1 2 1 10 1 0 0 55 1 15 564 7 101 
0 0 0 11 1 15 0 60 1 13 258 13 74 
0 0 0 12 2 37 0 65 1 1 0 10 0 
0 0 0 13 1 0 0 70 0 1 258 11 74 
0 0 0 14 2 0 0 75 0 16 0 13 0 
0 0 0 15 0 0 0 80 0 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
0 0 5 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 6 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 6 0 4139 
1 2 1 0 0 0 0 31 1 18 258 7 74 
0 0 0 1 0 0 0 64 0 17 249 9 398 
1 2 1 2 0 0 0 23 1 20 372 7 74 
0 0 0 3 2 0 0 61 0 8 249 15 398 
0 0 0 4 2 0 0 62 0 14 0 7 0 
0 2 1 5 2 0 0 57 1 0 249 10 317 
0 0 0 6 1 0 0 63 0 11 258 11 74 
0 2 1 7 2 0 0 58 1 12 258 5 74 
1 2 1 8 0 0 0 45 1 9 258 12 74 
1 2 1 9 1 0 0 50 1 15 258 16 74 
1 2 1 10 1 0 0 55 1 15 564 7 101 
0 0 0 11 1 15 0 60 1 13 258 13 74 
0 0 0 12 2 37 0 65 1 1 0 10 0 
0 0 0 13 1 0 0 70 0 1 258 11 74 
0 0 0 14 2 0 0 75 0 16 0 13 0 
0 0 0 15 0 0 0 80 0 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
0 0 5 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 3 0 4139 
1 2 1 0 0 0 0 31 1 18 258 7 74 
0 0 0 1 0 58 0 64 1 17 249 9 398 
1 2 1 2 0 0 0 23 1 20 372 7 74 
0 2 1 3 2 0 0 61 1 8 249 15 398 
0 1 0 4 2 83 0 62 1 14 0 7 0 
1 2 1 5 2 0 0 57 1 0 249 10 317 
0 0 0 6 1 58 0 63 1 11 258 11 74 
0 2 1 7 2 0 0 58 1 12 258 5 74 
1 2 1 8 0 0 0 45 1 9 258 12 74 
1 2 1 9 1 0 0 50 1 15 258 16 74 
1 2 1 10 1 0 0 55 1 15 564 7 101 
0 0 0 11 1 0 0 66 0 18 258 8 74 
0 0 0 12 2 96 0 65 1 1 0 10 0 
0 0 0 13 1 178 0 70 1 1 258 11 74 
0 0 0 14 2 0 0 75 0 16 0 13 0 
0 0 0 15 0 0 0 80 0 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
0 0 5 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 3 0 3817 
0 0 0 0 0 0 0 69 0 0 258 9 74 
0 0 0 1 0 0 0 71 0 4 249 5 398 
1 2 1 2 0 0 0 23 1 20 372 7 74 
0 2 1 3 2 0 0 61 1 8 249 15 398 
0 2 1 4 2 0 0 62 1 14 0 7 0 
1 2 1 5 2 0 0 57 1 0 249 10 317 
0 2 1 6 1 0 0 63 1 11 258 11 74 
0 2 1 7 2 0 0 58 1 12 258 5 74 
1 2 1 8 0 0 0 45 1 9 258 12 74 
1 2 1 9 1 0 0 50 1 15 258 16 74 
1 2 1 10 1 0 0 55 1 15 564 7 101 
1 2 1 11 1 0 0 66 1 18 258 8 74 
1 2 1 12 2 0 0 65 1 1 0 10 0 
0 0 0 13 1 117 0 70 1 1 258 11 74 
0 0 0 14 2 3 0 75 1 16 0 13 0 
0 0 0 15 0 0 0 80 0 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
11 1 11 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 3 1 3235 
0 0 0 0 0 5 0 69 1 0 258 9 74 
0 0 0 1 0 5 0 71 1 4 249 5 398 
0 0 0 2 0 0 0 72 0 2 372 4 74 
0 2 1 3 2 0 0 61 1 8 249 15 398 
0 2 1 4 2 0 0 62 1 14 0 7 0 
1 2 1 5 2 0 0 57 1 0 249 10 317 
0 2 1 6 1 0 0 63 1 11 258 11 74 
0 2 1 7 2 0 0 58 1 12 258 5 74 
0 0 0 8 0 0 0 73 0 1 258 9 74 
1 2 1 9 1 0 0 50 1 15 258 16 74 
1 2 1 10 1 0 0 55 1 15 564 7 101 
1 2 1 11 1 0 0 66 1 18 258 8 74 
1 2 1 12 2 0 0 65 1 1 0 10 0 
0 0 0 13 1 123 0 70 1 1 258 11 74 
0 0 0 14 2 9 0 75 1 16 0 13 0 
0 0 0 15 0 0 0 80 0 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
11 1 11 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 15 16 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 1 1 3229 
0 2 1 0 0 0 0 69 1 0 258 9 74 
0 0 0 1 0 0 0 76 0 14 249 11 398 
0 1 0 2 0 64 0 72 1 2 372 4 74 
0 2 1 3 2 0 0 61 1 8 249 15 398 
1 2 1 4 2 0 0 62 1 14 0 7 0 
1 2 1 5 2 0 0 57 1 0 249 10 317 
0 2 1 6 1 0 0 63 1 11 258 11 74 
1 2 1 7 2 0 0 58 1 12 258 5 74 
0 0 0 8 0 8 0 73 1 1 258 9 74 
1 2 1 9 1 0 0 50 1 15 258 16 74 
1 2 1 10 1 0 0 55 1 15 564 7 101 
1 2 1 11 1 0 0 66 1 18 258 8 74 
0 0 0 12 2 0 0 74 0 1 0 6 0 
1 2 1 13 1 0 0 70 1 1 258 11 74 
0 0 0 14 2 18 0 75 1 16 0 13 0 
0 0 0 15 0 40 0 80 1 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
11 13 11 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 1 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 1 2836 
0 2 1 0 0 0 0 69 1 0 258 9 74 
0 0 0 1 0 196 0 76 1 14 249 11 398 
0 2 1 2 0 0 0 72 1 2 372 4 74 
0 2 1 3 2 0 0 61 1 8 249 15 398 
0 0 0 4 2 0 0 78 0 19 0 13 0 
1 2 1 5 2 0 0 57 1 0 249 10 317 
0 2 1 6 1 0 0 63 1 11 258 11 74 
1 2 1 7 2 0 0 58 1 12 258 5 74 
0 2 1 8 0 0 0 73 1 1 258 9 74 
1 2 1 9 1 0 0 50 1 15 258 16 74 
0 0 0 10 1 0 0 77 0 6 564 10 101 
1 2 1 11 1 0 0 66 1 18 258 8 74 
0 1 0 12 2 65 0 74 1 1 0 6 0 
1 2 1 13 1 0 0 70 1 1 258 11 74 
0 0 0 14 2 215 0 75 1 16 0 13 0 
0 0 0 15 0 237 0 80 1 12 0 2 0 
0 0 0 16 1 0 0 85 0 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
11 13 11 0 7 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 1 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1 1 2635 
1 2 1 0 0 0 0 69 1 0 258 9 74 
0 1 0 1 0 71 0 76 1 14 249 11 398 
1 2 1 2 0 0 0 72 1 2 372 4 74 
0 2 1 3 2 0 0 61 1 8 249 15 398 
0 0 0 4 2 199 0 78 1 19 0 13 0 
1 2 1 5 2 0 0 57 1 0 249 10 317 
0 2 1 6 1 0 0 63 1 11 258 11 74 
0 0 0 7 2 0 0 79 0 20 258 12 74 
1 2 1 8 0 0 0 73 1 1 258 9 74 
1 2 1 9 1 0 0 50 1 15 258 16 74 
0 0 0 10 1 199 0 77 1 6 564 10 101 
1 2 1 11 1 0 0 66 1 18 258 8 74 
0 2 1 12 2 0 0 74 1 1 0 6 0 
1 2 1 13 1 0 0 70 1 1 258 11 74 
0 2 1 14 2 0 0 75 1 16 0 13 0 
0 0 0 15 0 182 0 80 1 12 0 2 0 
0 0 0 16 1 68 0 85 1 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
11 13 2 8 0 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 1 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 1 0 2429 
1 2 1 0 0 0 0 69 1 0 258 9 74 
0 2 1 1 0 0 0 76 1 14 249 11 398 
1 2 1 2 0 0 0 72 1 2 372 4 74 
0 2 1 3 2 0 0 61 1 8 249 15 398 
0 0 0 4 2 70 0 78 1 19 0 13 0 
0 0 0 5 2 0 0 81 0 12 249 14 317 
0 2 1 6 1 0 0 63 1 11 258 11 74 
0 0 0 7 2 125 0 79 1 20 258 12 74 
1 2 1 8 0 0 0 73 1 1 258 9 74 
1 2 1 9 1 0 0 50 1 15 258 16 74 
0 1 0 10 1 99 0 77 1 6 564 10 101 
1 2 1 11 1 0 0 66 1 18 258 8 74 
0 2 1 12 2 0 0 74 1 1 0 6 0 
1 2 1 13 1 0 0 70 1 1 258 11 74 
0 2 1 14 2 0 0 75 1 16 0 13 0 
0 0 0 15 0 53 0 80 1 12 0 2 0 
0 0 0 16 1 194 0 85 1 3 87 16 359 
0 0 0 17 2 0 0 90 0 14 87 13 359 
0 0 0 18 2 0 0 95 0 20 0 6 0 
0 0 0 19 0 100 0 100 0 7 0 14 0 
0 0 0 20 1 232 0 105 0 7 0 14 0 
0 0 0 21 1 0 0 110 0 10 0 4 0 
0 0 0 22 2 0 0 115 0 1 0 4 0 
0 0 0 23 2 0 0 120 0 13 0 1 0 
0 0 0 24 0 0 0 125 0 4 0 12 0 
0 0 0 25 0 0 0 130 0 4 0 1 0 
0 0 0 26 2 0 0 135 0 2 0 14 0 
0 0 0 27 0 0 0 140 0 8 0 1 0 
0 0 0 28 0 0 0 145 0 17 0 6 0 
0 0 0 29 2 0 0 150 0 13 0 16 0 
11 13 2 8 0 0 1 6 7 8 9 11 13 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 4 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 8 1 9 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 1 9 10 13 18 9 14 10 15 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 1 0 2301 
1 2 1 0 0 0 0 69 1 0 258 9 74 
1 2 1 1 0 0 0 76 1 5 191 2 74 
1 2 1 2 0 0 0 72 1 2 372 4 74 
1 2 1 3 2 0 0 61 1 5 191 2 74 
1 2 1 4 2 0 0 78 1 5 191 2 74 
0 0 0 5 2 118 0 81 1 12 249 14 317 
1 2 1 6 1 0 0 63 1 5 191 2 74 
0 1 0 7 2 84 0 79 1 20 258 12 74 
1 2 1 8 0 0 0 73 1 1 258 9 74 
0 0 0 9 1 0 0 82 0 18 258 2 74 
