15
1 2 1 5 1 0 0 30 1 6 0 3 0 
1 2 1 6 1 0 0 35 1 16 0 8 0 
1 2 1 7 2 0 0 40 1 14 0 13 0 
1 2 1 8 0 0 0 45 1 6 0 3 0 
1 2 1 9 1 0 0 50 1 12 0 4 0 
1 2 1 10 2 0 0 55 1 7 0 13 0 
1 2 1 11 0 0 0 60 1 4 0 11 0 
1 2 1 12 1 0 0 65 1 7 0 7 0 
1 2 1 13 0 0 0 70 1 0 0 7 0 
0 1 0 14 1 1 0 75 1 16 0 10 0 
0 0 0 15 0 137 0 80 1 7 0 7 0 
0 0 0 16 2 0 0 85 0 16 0 16 0 
0 0 0 17 2 0 0 90 0 7 0 13 0 
0 0 0 18 1 0 0 95 0 16 0 0 0 
0 0 0 19 0 100 0 100 0 0 0 11 0 
0 0 0 20 1 232 0 105 0 3 0 2 0 
0 0 0 21 0 0 0 110 0 12 0 12 0 
0 0 0 22 1 0 0 115 0 16 0 1 0 
0 0 0 23 0 0 0 120 0 9 0 14 0 
0 0 0 24 1 0 0 125 0 5 0 5 0 
0 0 0 25 0 0 0 130 0 11 0 7 0 
0 0 0 26 1 0 0 135 0 17 0 16 0 
0 0 0 27 2 0 0 140 0 3 0 13 0 
0 0 0 28 0 0 0 145 0 6 0 3 0 
0 0 0 29 2 0 0 150 0 17 0 11 0 
6 8 4 7 12 13 2 10 12 14 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 17 18 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 3 5 0 9 10 11 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 8 0 2599 
1 2 1 0 1 0 0 34 1 10 0 7 0 
1 2 1 1 1 0 0 10 1 9 0 14 0 
1 2 1 2 2 0 0 15 1 5 0 11 0 
1 2 1 3 0 0 0 32 1 6 0 4 0 
1 2 1 4 2 0 0 49 1 15 0 10 0 
1 2 1 5 1 0 0 30 1 6 0 3 0 
0 0 0 6 1 0 0 98 0 21 0 8 0 
0 0 0 7 2 0 0 99 0 19 0 5 0 
1 2 1 8 0 0 0 45 1 6 0 3 0 
1 2 1 9 1 0 0 50 1 12 0 4 0 
1 2 1 10 2 0 0 55 1 7 0 13 0 
1 2 1 11 0 0 0 60 1 4 0 11 0 
1 2 1 12 1 0 0 65 1 7 0 7 0 
1 2 1 13 0 0 0 70 1 0 0 7 0 
0 0 0 14 1 0 0 101 0 5 0 14 0 
0 0 0 15 0 0 0 102 0 14 0 2 0 
1 2 1 16 2 0 0 85 1 16 0 16 0 
1 2 1 17 2 0 0 90 1 7 0 13 0 
0 2 1 18 1 0 0 95 1 16 0 0 0 
0 0 0 19 0 102 0 100 1 0 0 11 0 
0 0 0 20 1 124 0 105 1 3 0 2 0 
0 0 0 21 0 0 0 110 0 12 0 12 0 
0 0 0 22 1 0 0 115 0 16 0 1 0 
0 0 0 23 0 0 0 120 0 9 0 14 0 
0 0 0 24 1 0 0 125 0 5 0 5 0 
0 0 0 25 0 0 0 130 0 11 0 7 0 
0 0 0 26 1 0 0 135 0 17 0 16 0 
0 0 0 27 2 0 0 140 0 3 0 13 0 
0 0 0 28 0 0 0 145 0 6 0 3 0 
0 0 0 29 2 0 0 150 0 17 0 11 0 
8 4 12 13 12 13 14 15 12 14 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 17 18 11 12 4 15 1 13 17 16 5 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 3 5 0 9 10 11 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 3 6 5 6 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 9 1 373 
