23
0 0 0 5 1 169 0 71 1 2 0 10 0 
1 2 1 6 2 0 0 35 1 13 0 11 0 
1 2 1 7 1 0 0 49 1 11 0 12 0 
0 2 1 8 2 0 0 63 1 5 0 16 0 
1 2 1 9 1 0 0 50 1 11 0 0 0 
0 0 0 10 1 169 0 69 1 15 0 8 0 
1 2 1 11 0 0 0 60 1 11 0 2 0 
1 2 1 12 2 0 0 65 1 19 0 4 0 
0 0 0 13 1 113 0 70 1 7 0 11 0 
0 0 0 14 0 254 0 75 1 7 0 2 0 
0 0 0 15 2 0 0 80 0 19 0 4 0 
0 0 0 16 0 0 0 85 0 1 0 5 0 
0 0 0 17 1 0 0 90 0 1 0 13 0 
0 0 0 18 1 0 0 95 0 12 0 6 0 
0 0 0 19 1 0 0 100 0 15 0 7 0 
0 0 0 20 1 0 0 105 0 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
3 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 12 7 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 3 3239 
0 0 0 0 1 169 0 73 1 19 0 5 0 
0 2 1 1 1 0 0 68 1 15 276 3 135 
0 0 0 2 0 169 0 72 1 16 0 4 0 
1 2 1 3 1 0 0 20 1 9 0 3 0 
1 2 1 4 0 0 0 67 1 8 0 7 0 
0 0 0 5 1 84 0 71 1 2 0 10 0 
0 0 0 6 2 0 0 74 0 14 0 12 0 
0 0 0 7 1 0 0 76 0 16 0 9 0 
0 2 1 8 2 0 0 63 1 5 0 16 0 
1 2 1 9 1 0 0 50 1 11 0 0 0 
0 2 1 10 1 0 0 69 1 15 0 8 0 
1 2 1 11 0 0 0 60 1 11 0 2 0 
1 2 1 12 2 0 0 65 1 19 0 4 0 
0 1 0 13 1 35 0 70 1 7 0 11 0 
0 0 0 14 0 169 0 75 1 7 0 2 0 
0 0 0 15 2 0 0 80 0 19 0 4 0 
0 0 0 16 0 0 0 85 0 1 0 5 0 
0 0 0 17 1 0 0 90 0 1 0 13 0 
0 0 0 18 1 0 0 95 0 12 0 6 0 
0 0 0 19 1 0 0 100 0 15 0 7 0 
0 0 0 20 1 0 0 105 0 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 12 7 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1 1 3065 
0 1 0 0 1 42 0 73 1 19 0 5 0 
0 0 0 1 1 0 0 78 0 8 276 14 135 
1 2 1 2 0 0 0 72 1 16 492 5 159 
1 2 1 3 1 0 0 20 1 9 0 3 0 
1 2 1 4 0 0 0 67 1 8 0 7 0 
1 2 1 5 1 0 0 71 1 16 492 5 159 
0 0 0 6 2 238 0 74 1 14 0 12 0 
0 0 0 7 1 238 0 76 1 16 0 9 0 
1 2 1 8 2 0 0 63 1 16 492 5 159 
0 0 0 9 1 0 0 77 0 2 0 12 0 
1 2 1 10 1 0 0 69 1 15 0 8 0 
1 2 1 11 0 0 0 60 1 11 0 2 0 
1 2 1 12 2 0 0 65 1 19 0 4 0 
1 2 1 13 1 0 0 70 1 16 492 5 159 
0 0 0 14 0 153 0 75 1 7 0 2 0 
0 0 0 15 2 175 0 80 1 19 0 4 0 
0 0 0 16 0 0 0 85 0 1 0 5 0 
0 0 0 17 1 0 0 90 0 1 0 13 0 
0 0 0 18 1 0 0 95 0 12 0 6 0 
0 0 0 19 1 0 0 100 0 15 0 7 0 
0 0 0 20 1 0 0 105 0 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
3 4 2 5 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 12 7 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 1 1 2758 
0 2 1 0 1 0 0 73 1 19 0 5 0 
0 1 0 1 1 93 0 78 1 8 276 14 135 
1 2 1 2 0 0 0 72 1 16 492 5 159 
1 2 1 3 1 0 0 20 1 9 0 3 0 
1 2 1 4 0 0 0 67 1 8 0 7 0 
1 2 1 5 1 0 0 71 1 16 492 5 159 
0 2 1 6 2 0 0 74 1 14 0 12 0 
1 2 1 7 1 0 0 76 1 16 0 9 0 
1 2 1 8 2 0 0 63 1 16 492 5 159 
0 2 1 9 1 0 0 77 1 2 0 12 0 
1 2 1 10 1 0 0 69 1 15 0 8 0 
1 2 1 11 0 0 0 60 1 11 0 2 0 
0 0 0 12 2 0 0 79 0 21 0 8 0 
1 2 1 13 1 0 0 70 1 16 492 5 159 
1 2 1 14 0 0 0 75 1 7 0 2 0 
0 0 0 15 2 204 0 80 1 19 0 4 0 
0 0 0 16 0 31 0 85 1 1 0 5 0 
0 0 0 17 1 0 0 90 0 1 0 13 0 
0 0 0 18 1 0 0 95 0 12 0 6 0 
0 0 0 19 1 0 0 100 0 15 0 7 0 
0 0 0 20 1 0 0 105 0 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
3 4 2 5 8 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 12 7 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 2 0 2207 
0 2 1 0 1 0 0 73 1 19 0 5 0 
0 2 1 1 1 0 0 78 1 8 276 14 135 
0 0 0 2 0 0 0 84 0 3 492 5 159 
0 0 0 3 1 0 0 83 0 2 0 4 0 
1 2 1 4 0 0 0 67 1 8 0 7 0 
1 2 1 5 1 0 0 71 1 16 492 5 159 
0 2 1 6 2 0 0 74 1 14 0 12 0 
0 0 0 7 1 0 0 87 0 14 0 11 0 
1 2 1 8 2 0 0 63 1 16 492 5 159 
0 2 1 9 1 0 0 77 1 2 0 12 0 
1 2 1 10 1 0 0 69 1 15 0 8 0 
1 2 1 11 0 0 0 60 1 11 0 2 0 
0 2 1 12 2 0 0 79 1 21 0 8 0 
0 0 0 13 1 0 0 86 0 14 492 2 159 
1 2 1 14 0 0 0 75 1 7 0 2 0 
0 2 1 15 2 0 0 80 1 19 0 4 0 
0 0 0 16 0 236 0 85 1 1 0 5 0 
0 0 0 17 1 122 0 90 1 1 0 13 0 
0 0 0 18 1 0 0 95 0 12 0 6 0 
0 0 0 19 1 0 0 100 0 15 0 7 0 
0 0 0 20 1 0 0 105 0 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
4 5 8 5 8 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 12 7 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 2 0 1875 
1 2 1 0 1 0 0 73 1 19 0 5 0 
0 2 1 1 1 0 0 78 1 8 276 14 135 
0 2 1 2 0 0 0 84 1 3 492 5 159 
1 2 1 3 1 0 0 83 1 2 0 4 0 
0 0 0 4 0 0 0 88 0 17 0 0 0 
0 0 0 5 1 0 0 89 0 18 492 5 159 
0 2 1 6 2 0 0 74 1 14 0 12 0 
0 0 0 7 1 78 0 87 1 14 0 11 0 
1 2 1 8 2 0 0 63 1 16 492 5 159 
1 2 1 9 1 0 0 77 1 2 0 12 0 
1 2 1 10 1 0 0 69 1 15 0 8 0 
1 2 1 11 0 0 0 60 1 11 0 2 0 
0 2 1 12 2 0 0 79 1 21 0 8 0 
0 0 0 13 1 78 0 86 1 14 492 2 159 
1 2 1 14 0 0 0 75 1 7 0 2 0 
0 2 1 15 2 0 0 80 1 19 0 4 0 
0 1 0 16 0 66 0 85 1 1 0 5 0 
0 0 0 17 1 200 0 90 1 1 0 13 0 
0 0 0 18 1 0 0 95 0 12 0 6 0 
0 0 0 19 1 0 0 100 0 15 0 7 0 
0 0 0 20 1 0 0 105 0 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
8 5 8 5 8 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 3 12 7 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 3 2 1534 
1 2 1 0 1 0 0 73 1 19 0 5 0 
1 2 1 1 1 0 0 78 1 8 276 14 135 
0 2 1 2 0 0 0 84 1 3 492 5 159 
0 0 0 3 1 0 0 91 0 3 0 16 0 
0 2 1 4 0 0 0 88 1 17 0 0 0 
1 2 1 5 1 0 0 89 1 18 492 5 159 
0 0 0 6 2 0 0 92 0 0 0 13 0 
0 0 0 7 1 0 0 93 0 19 0 14 0 
1 2 1 8 2 0 0 63 1 16 492 5 159 
1 2 1 9 1 0 0 77 1 2 0 12 0 
1 2 1 10 1 0 0 69 1 15 0 8 0 
1 2 1 11 0 0 0 60 1 11 0 2 0 
0 2 1 12 2 0 0 79 1 21 0 8 0 
0 2 1 13 1 0 0 86 1 14 492 2 159 
1 2 1 14 0 0 0 75 1 7 0 2 0 
0 2 1 15 2 0 0 80 1 19 0 4 0 
1 2 1 16 0 0 0 85 1 1 0 5 0 
0 1 0 17 1 84 0 90 1 1 0 13 0 
0 0 0 18 1 156 0 95 1 12 0 6 0 
0 0 0 19 1 0 0 100 0 15 0 7 0 
0 0 0 20 1 0 0 105 0 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
8 16 8 5 8 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 1 1 6 7 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 4 2 1016 
1 2 1 0 1 0 0 73 1 19 0 5 0 
1 2 1 1 1 0 0 78 1 8 276 14 135 
0 2 1 2 0 0 0 84 1 3 492 5 159 
0 0 0 3 1 0 0 91 1 3 0 16 0 
0 2 1 4 0 0 0 88 1 17 0 0 0 
1 2 1 5 1 0 0 89 1 18 492 5 159 
0 0 0 6 2 0 0 92 1 0 0 13 0 
0 0 0 7 1 0 0 93 1 19 0 14 0 
0 0 0 8 2 0 0 94 0 9 492 0 159 
1 2 1 9 1 0 0 77 1 2 0 12 0 
1 2 1 10 1 0 0 69 1 15 0 8 0 
1 2 1 11 0 0 0 60 1 11 0 2 0 
0 2 1 12 2 0 0 79 1 21 0 8 0 
0 2 1 13 1 0 0 86 1 14 492 2 159 
1 2 1 14 0 0 0 75 1 7 0 2 0 
0 2 1 15 2 0 0 80 1 19 0 4 0 
1 2 1 16 0 0 0 85 1 1 0 5 0 
0 1 0 17 1 85 0 90 1 1 0 13 0 
0 0 0 18 1 157 0 95 1 12 0 6 0 
0 0 0 19 1 0 0 100 0 15 0 7 0 
0 0 0 20 1 0 0 105 0 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
16 16 8 5 8 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 1 1 6 7 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 4 2 1015 
1 2 1 0 1 0 0 73 1 19 0 5 0 
0 0 0 1 1 0 0 96 0 15 276 15 135 
0 2 1 2 0 0 0 84 1 3 492 5 159 
1 2 1 3 1 0 0 91 1 3 0 16 0 
0 2 1 4 0 0 0 88 1 17 0 0 0 
1 2 1 5 1 0 0 89 1 18 492 5 159 
0 2 1 6 2 0 0 92 1 0 0 13 0 
0 2 1 7 1 0 0 93 1 19 0 14 0 
0 1 0 8 2 51 0 94 1 9 492 0 159 
1 2 1 9 1 0 0 77 1 2 0 12 0 
1 2 1 10 1 0 0 69 1 15 0 8 0 
1 2 1 11 0 0 0 60 1 11 0 2 0 
0 2 1 12 2 0 0 79 1 21 0 8 0 
1 2 1 13 1 0 0 86 1 14 492 2 159 
1 2 1 14 0 0 0 75 1 7 0 2 0 
1 2 1 15 2 0 0 80 1 19 0 4 0 
1 2 1 16 0 0 0 85 1 1 0 5 0 
0 2 1 17 1 0 0 90 1 1 0 13 0 
0 0 0 18 1 5 0 95 1 12 0 6 0 
0 0 0 19 1 87 0 100 1 15 0 7 0 
0 0 0 20 1 0 0 105 0 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
16 16 8 5 8 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 1 1 6 7 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 5 1 649 
1 2 1 0 1 0 0 73 1 19 0 5 0 
1 2 1 1 1 0 0 96 1 15 276 15 135 
1 2 1 2 0 0 0 84 1 3 492 5 159 
1 2 1 3 1 0 0 91 1 3 0 16 0 
0 2 1 4 0 0 0 88 1 17 0 0 0 
1 2 1 5 1 0 0 89 1 18 492 5 159 
0 2 1 6 2 0 0 92 1 0 0 13 0 
1 2 1 7 1 0 0 93 1 19 0 14 0 
0 2 1 8 2 0 0 94 1 9 492 0 159 
1 2 1 9 1 0 0 77 1 2 0 12 0 
1 2 1 10 1 0 0 69 1 15 0 8 0 
0 0 0 11 0 0 0 99 0 4 0 10 0 
0 2 1 12 2 0 0 79 1 21 0 8 0 
0 0 0 13 1 0 0 101 0 14 492 16 159 
1 2 1 14 0 0 0 75 1 7 0 2 0 
1 2 1 15 2 0 0 80 1 19 0 4 0 
1 2 1 16 0 0 0 85 1 1 0 5 0 
1 2 1 17 1 0 0 90 1 1 0 13 0 
0 2 1 18 1 0 0 95 1 12 0 6 0 
0 0 0 19 1 5 0 100 1 15 0 7 0 
0 0 0 20 1 25 0 105 1 19 0 14 0 
0 0 0 21 2 0 0 110 0 18 0 3 0 
0 0 0 22 1 0 0 115 0 21 0 13 0 
0 0 0 23 2 0 0 120 0 10 0 2 0 
0 0 0 24 2 0 0 125 0 15 0 12 0 
0 0 0 25 1 0 0 130 0 8 0 3 0 
0 0 0 26 2 0 0 135 0 7 0 11 0 
0 0 0 27 0 0 0 140 0 2 0 6 0 
0 0 0 28 1 0 0 145 0 21 0 6 0 
0 0 0 29 2 0 0 150 0 15 0 11 0 
16 2 8 5 8 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 5 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 1 7 6 7 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 6 3 211 
