0 3399 9 
3 3400 2 
2 3401 0 
1 3402 2 
0 3403 9 
3 3404 2 
2 3405 5 
3 3 3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 3406 5 
4 4 4 4 4 4 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3407 9 
3 3408 2 
2 3409 3 
1 3410 2 
0 3411 9 
3 3412 2 
2 3413 3 
1 3414 2 
0 3415 9 
3 3416 2 
2 3417 3 
1 3418 2 
0 3419 9 
3 3420 2 
2 3421 3 
1 3422 2 
0 3423 9 
3 3424 2 
2 3425 3 
1 3426 2 
0 3427 9 
3 3428 2 
2 3429 3 
1 3430 2 
0 3431 9 
3 3432 2 
2 3433 3 
1 3434 2 
0 3435 9 
3 3436 2 
2 3437 3 
1 3438 2 
0 3439 9 
3 3440 2 
2 3441 3 
1 3442 2 
0 3443 9 
3 3444 2 
2 3445 3 
1 3446 2 
0 3447 9 
3 3448 1 
2 3449 4 
1 3450 2 
0 3451 9 
3 3452 1 
2 3453 4 
1 3454 3 
0 3455 9 
3 3456 1 
2 3457 4 
1 3458 3 
0 3459 9 
3 3460 1 
2 3461 4 
1 3462 3 
0 3463 9 
3 3464 1 
2 3465 4 
1 3466 3 
0 3467 9 
3 3468 1 
2 3469 4 
1 3470 3 
0 3471 9 
3 3472 1 
2 3473 4 
1 3474 2 
0 3475 9 
3 3476 1 
2 3477 4 
1 3478 2 
0 3479 9 
3 3480 1 
2 3481 4 
1 3482 2 
0 3483 9 
3 3484 1 
2 3485 4 
1 3486 2 
0 3487 9 
3 3488 1 
2 3489 4 
1 3490 2 
0 3491 9 
3 3492 1 
2 3493 4 
1 3494 3 
0 3495 9 
3 3496 1 
2 3497 4 
1 3498 3 
0 3499 9 
3 3500 1 
2 3501 4 
1 3502 3 
0 3503 9 
3 3504 1 
2 3505 4 
1 3506 3 
0 3507 9 
3 3508 1 
2 3509 4 
1 3510 3 
0 3511 9 
3 3512 1 
2 3513 4 
1 3514 3 
0 3515 9 
3 3516 1 
2 3517 4 
1 3518 3 
0 3519 9 
3 3520 1 
2 3521 4 
1 3522 3 
0 3523 9 
3 3524 1 
2 3525 4 
1 3526 3 
0 3527 9 
3 3528 1 
2 3529 4 
1 3530 3 
0 3531 9 
3 3532 1 
2 3533 4 
1 3534 3 
0 3535 9 
3 3536 1 
2 3537 4 
1 3538 3 
0 3539 9 
3 3540 1 
2 3541 4 
1 3542 3 
0 3543 9 
3 3544 1 
2 3545 4 
1 3546 4 
0 3547 9 
3 3548 1 
2 3549 4 
1 3550 4 
0 3551 9 
3 3552 1 
2 3553 4 
1 3554 4 
0 3555 9 
3 3556 1 
2 3557 4 
1 3558 4 
0 3559 9 
3 3560 1 
2 3561 4 
1 3562 4 
0 3563 9 
3 3564 1 
2 3565 4 
1 3566 4 
0 3567 9 
3 3568 0 
2 3569 4 
1 3570 4 
0 3571 9 
3 3572 0 
2 3573 4 
1 3574 4 
0 3575 9 
3 3576 0 
2 3577 4 
1 3578 4 
0 3579 9 
3 3580 0 
2 3581 4 
1 3582 4 
0 3583 9 
3 3584 0 
2 3585 4 
1 3586 4 
0 3587 9 
3 3588 1 
2 3589 4 
1 3590 4 
0 3591 9 
3 3592 5 
1 1 1 1 1 1 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3593 4 
1 3594 3 
0 3595 9 
3 3596 1 
2 3597 4 
1 3598 3 
0 3599 9 
3 3600 0 
2 3601 4 
1 3602 3 
0 3603 9 
3 3604 1 
2 3605 4 
1 3606 3 
0 3607 9 
3 3608 1 
2 3609 4 
1 3610 4 
0 3611 9 
3 3612 1 
2 3613 4 
1 3614 3 
0 3615 9 
3 3616 1 
2 3617 1 
1 3618 5 
3 3 3 2 3 2 2 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3619 9 
3 3620 1 
2 3621 4 
1 3622 4 
0 3623 9 
3 3624 0 
2 3625 4 
1 3626 4 
0 3627 9 
3 3628 0 
2 3629 4 
1 3630 4 
0 3631 9 
3 3632 0 
2 3633 4 
1 3634 4 
0 3635 9 
3 3636 1 
2 3637 4 
1 3638 4 
0 3639 9 
3 3640 1 
2 3641 4 
1 3642 4 
0 3643 9 
3 3644 0 
2 3645 4 
1 3646 4 
0 3647 9 
3 3648 1 
2 3649 4 
1 3650 4 
0 3651 9 
3 3652 3 
2 3653 0 
1 3654 3 
0 3655 9 
3 3656 3 
2 3657 0 
1 3658 3 
0 3659 9 
3 3660 3 
2 3661 0 
1 3662 5 
3 3 3 2 3 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3663 9 
3 3664 3 
2 3665 1 
1 3666 3 
0 3667 9 
3 3668 5 
3 1 1 1 1 1 1 1 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3669 4 
1 3670 3 
0 3671 9 
3 3672 1 
2 3673 4 
1 3674 3 
0 3675 9 
3 3676 0 
2 3677 2 
1 3678 3 
0 3679 9 
3 3680 1 
2 3681 2 
1 3682 3 
0 3683 9 
3 3684 1 
2 3685 2 
1 3686 3 
0 3687 9 
3 3688 1 
2 3689 2 
1 3690 3 
0 3691 9 
3 3692 1 
2 3693 2 
1 3694 3 
0 3695 9 
3 3696 3 
2 3697 2 
1 3698 3 
0 3699 9 
3 3700 3 
2 3701 2 
1 3702 3 
0 3703 9 
3 3704 3 
2 3705 2 
1 3706 5 
3 3 3 3 3 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3707 9 
3 3708 3 
2 3709 4 
1 3710 3 
0 3711 9 
3 3712 0 
2 3713 2 
1 3714 3 
0 3715 9 
3 3716 1 
2 3717 3 
1 3718 3 
0 3719 9 
3 3720 1 
2 3721 3 
1 3722 3 
0 3723 9 
3 3724 1 
2 3725 3 
1 3726 3 
0 3727 9 
3 3728 1 
2 3729 1 
1 3730 3 
0 3731 9 
3 3732 1 
2 3733 1 
1 3734 3 
0 3735 9 
3 3736 3 
2 3737 2 
1 3738 3 
0 3739 9 
3 3740 3 
2 3741 2 
1 3742 3 
0 3743 9 
3 3744 3 
2 3745 2 
1 3746 3 
0 3747 9 
3 3748 3 
2 3749 2 
1 3750 5 
3 3 3 3 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3751 9 
3 3752 3 
2 3753 4 
1 3754 3 
0 3755 9 
3 3756 3 
2 3757 1 
1 3758 3 
0 3759 9 
3 3760 3 
2 3761 1 
1 3762 3 
0 3763 9 
3 3764 3 
2 3765 1 
1 3766 3 
0 3767 9 
3 3768 3 
2 3769 1 
1 3770 3 
0 3771 9 
3 3772 3 
2 3773 1 
1 3774 3 
0 3775 9 
3 3776 3 
2 3777 4 
1 3778 0 
0 3779 9 
3 3780 3 
2 3781 4 
1 3782 0 
0 3783 9 
3 3784 3 
2 3785 4 
1 3786 0 
0 3787 9 
3 3788 3 
2 3789 4 
1 3790 0 
0 3791 9 
3 3792 3 
2 3793 4 
1 3794 0 
0 3795 9 
3 3796 3 
2 3797 1 
1 3798 0 
0 3799 9 
3 3800 3 
2 3801 1 
1 3802 0 
0 3803 9 
3 3804 3 
2 3805 1 
1 3806 0 
0 3807 9 
3 3808 3 
2 3809 1 
1 3810 0 
0 3811 9 
3 3812 3 
2 3813 1 
1 3814 0 
0 3815 9 
3 3816 2 
2 3817 1 
1 3818 0 
0 3819 9 
3 3820 2 
2 3821 1 
1 3822 0 
0 3823 9 
3 3824 2 
2 3825 1 
1 3826 0 
0 3827 9 
3 3828 2 
2 3829 1 
1 3830 0 
0 3831 9 
3 3832 2 
2 3833 1 
1 3834 0 
0 3835 9 
3 3836 2 
2 3837 3 
1 3838 0 
0 3839 9 
3 3840 2 
2 3841 3 
1 3842 0 
0 3843 9 
3 3844 2 
2 3845 3 
1 3846 0 
0 3847 9 
3 3848 2 
2 3849 3 
1 3850 0 
0 3851 9 
3 3852 2 
2 3853 3 
1 3854 0 
0 3855 9 
3 3856 4 
2 3857 3 
1 3858 0 
0 3859 9 
3 3860 4 
2 3861 3 
1 3862 0 
0 3863 9 
3 3864 4 
2 3865 3 
1 3866 0 
0 3867 9 
3 3868 4 
2 3869 3 
1 3870 0 
0 3871 9 
3 3872 4 
2 3873 3 
1 3874 0 
0 3875 9 
3 3876 4 
2 3877 3 
1 3878 0 
0 3879 9 
3 3880 4 
2 3881 3 
1 3882 0 
0 3883 9 
3 3884 4 
2 3885 3 
1 3886 0 
0 3887 9 
3 3888 4 
2 3889 3 
1 3890 0 
0 3891 9 
3 3892 4 
2 3893 3 
1 3894 0 
0 3895 9 
3 3896 4 
2 3897 3 
1 3898 0 
0 3899 9 
3 3900 4 
2 3901 3 
1 3902 0 
0 3903 9 
3 3904 4 
2 3905 3 
1 3906 0 
0 3907 9 
3 3908 4 
2 3909 3 
1 3910 0 
0 3911 9 
3 3912 4 
2 3913 3 
1 3914 0 
0 3915 9 
3 3916 2 
2 3917 3 
1 3918 0 
0 3919 9 
3 3920 2 
2 3921 3 
1 3922 0 
0 3923 9 
3 3924 2 
2 3925 5 
4 4 4 3 3 3 2 2 2 1 2 4 4 4 4 4 4 4 4 1 4 1 4 1 1 1 1 1 4 -858993460 
1 3926 0 
0 3927 9 
3 3928 2 
2 3929 3 
1 3930 0 
0 3931 9 
3 3932 2 
2 3933 3 
1 3934 0 
0 3935 9 
3 3936 4 
2 3937 3 
1 3938 0 
0 3939 9 
3 3940 4 
2 3941 3 
1 3942 0 
0 3943 9 
3 3944 4 
2 3945 3 
1 3946 0 
0 3947 9 
3 3948 4 
2 3949 3 
1 3950 0 
0 3951 9 
3 3952 4 
2 3953 3 
1 3954 0 
0 3955 9 
3 3956 2 
2 3957 3 
1 3958 0 
0 3959 9 
3 3960 2 
2 3961 5 
4 4 4 3 3 3 2 2 2 1 4 4 4 4 4 4 4 1 4 1 4 1 1 1 1 1 4 -858993460 -858993460 -858993460 
1 3962 0 
0 3963 9 
3 3964 2 
2 3965 3 
1 3966 0 
0 3967 9 
3 3968 2 
2 3969 3 
1 3970 0 
0 3971 9 
3 3972 2 
2 3973 3 
1 3974 0 
0 3975 9 
3 3976 2 
2 3977 3 
1 3978 3 
0 3979 9 
3 3980 2 
2 3981 3 
1 3982 2 
0 3983 9 
3 3984 2 
2 3985 3 
1 3986 2 
0 3987 9 
3 3988 2 
2 3989 3 
1 3990 4 
0 3991 9 
3 3992 2 
2 3993 3 
1 3994 3 
0 3995 9 
3 3996 2 
2 3997 3 
1 3998 3 
0 3999 9 
3 4000 2 
2 4001 3 
1 4002 3 
0 4003 9 
3 4004 2 
2 4005 3 
1 4006 3 
0 4007 9 
3 4008 2 
2 4009 3 
1 4010 5 
1 3 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4011 9 
3 4012 2 
2 4013 5 
2 2 2 2 2 2 2 2 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 4014 3 
0 4015 9 
3 4016 1 
2 4017 3 
1 4018 3 
0 4019 9 
3 4020 1 
2 4021 3 
1 4022 3 
0 4023 9 
3 4024 1 
2 4025 3 
1 4026 3 
0 4027 9 
3 4028 1 
2 4029 3 
1 4030 3 
0 4031 9 
3 4032 1 
2 4033 3 
1 4034 3 
0 4035 9 
3 4036 1 
2 4037 3 
1 4038 3 
0 4039 9 
3 4040 1 
2 4041 3 
1 4042 3 
0 4043 9 
3 4044 1 
2 4045 3 
1 4046 3 
0 4047 9 
3 4048 1 
2 4049 3 
1 4050 3 
0 4051 9 
3 4052 1 
2 4053 3 
1 4054 3 
0 4055 9 
3 4056 3 
2 4057 3 
1 4058 3 
0 4059 9 
3 4060 3 
2 4061 4 
1 4062 3 
0 4063 9 
3 4064 3 
2 4065 4 
1 4066 3 
0 4067 9 
3 4068 3 
2 4069 4 
1 4070 3 
0 4071 9 
3 4072 3 
2 4073 4 
1 4074 3 
0 4075 9 
3 4076 1 
2 4077 4 
1 4078 3 
0 4079 9 
3 4080 1 
2 4081 4 
1 4082 3 
0 4083 9 
3 4084 1 
2 4085 4 
1 4086 3 
0 4087 9 
3 4088 1 
2 4089 4 
1 4090 3 
0 4091 9 
3 4092 1 
2 4093 4 
1 4094 1 
0 4095 9 
3 4096 1 
2 4097 4 
1 4098 0 
0 4099 9 
3 4100 0 
2 4101 4 
1 4102 0 
0 4103 9 
3 4104 0 
2 4105 4 
1 4106 0 
0 4107 9 
3 4108 3 
2 4109 4 
1 4110 0 
0 4111 9 
3 4112 3 
2 4113 4 
1 4114 0 
0 4115 9 
3 4116 3 
2 4117 4 
1 4118 0 
0 4119 9 
3 4120 3 
2 4121 4 
1 4122 0 
0 4123 9 
3 4124 3 
2 4125 4 
1 4126 0 
0 4127 9 
3 4128 3 
2 4129 4 
1 4130 0 
0 4131 9 
3 4132 3 
2 4133 4 
1 4134 0 
0 4135 9 
3 4136 3 
2 4137 4 
1 4138 0 
0 4139 9 
3 4140 3 
2 4141 4 
1 4142 0 
0 4143 9 
3 4144 3 
2 4145 4 
1 4146 2 
0 4147 9 
3 4148 3 
2 4149 4 
1 4150 2 
0 4151 9 
3 4152 3 
2 4153 4 
1 4154 0 
0 4155 9 
3 4156 3 
2 4157 4 
1 4158 0 
0 4159 9 
3 4160 3 
2 4161 4 
1 4162 0 
0 4163 9 
3 4164 3 
2 4165 4 
1 4166 0 
0 4167 9 
3 4168 3 
2 4169 4 
1 4170 0 
0 4171 9 
3 4172 3 
2 4173 4 
1 4174 0 
0 4175 9 
3 4176 3 
2 4177 4 
1 4178 0 
0 4179 9 
3 4180 3 
2 4181 4 
1 4182 0 
0 4183 9 
3 4184 3 
2 4185 4 
1 4186 0 
0 4187 9 
3 4188 3 
2 4189 4 
1 4190 0 
0 4191 9 
3 4192 3 
2 4193 4 
1 4194 0 
0 4195 9 
3 4196 3 
2 4197 4 
1 4198 0 
0 4199 9 
3 4200 3 
2 4201 4 
1 4202 0 
0 4203 9 
3 4204 3 
2 4205 4 
1 4206 0 
0 4207 9 
3 4208 3 
2 4209 4 
1 4210 0 
0 4211 9 
3 4212 3 
2 4213 4 
1 4214 0 
0 4215 9 
3 4216 3 
2 4217 4 
1 4218 0 
0 4219 9 
3 4220 3 
2 4221 4 
1 4222 0 
0 4223 9 
3 4224 3 
2 4225 4 
1 4226 0 
0 4227 9 
3 4228 3 
2 4229 4 
1 4230 0 
0 4231 9 
3 4232 3 
2 4233 4 
1 4234 0 
0 4235 9 
3 4236 3 
2 4237 4 
1 4238 0 
0 4239 9 
3 4240 3 
2 4241 4 
1 4242 0 
0 4243 9 
3 4244 3 
2 4245 4 
1 4246 0 
0 4247 9 
3 4248 3 
2 4249 4 
1 4250 0 
0 4251 9 
3 4252 3 
2 4253 4 
1 4254 0 
0 4255 9 
3 4256 3 
2 4257 4 
1 4258 0 
0 4259 9 
3 4260 3 
2 4261 4 
1 4262 0 
0 4263 9 
3 4264 3 
2 4265 4 
1 4266 0 
0 4267 9 
3 4268 3 
2 4269 4 
1 4270 0 
0 4271 9 
3 4272 3 
2 4273 4 
1 4274 0 
0 4275 9 
3 4276 3 
2 4277 4 
1 4278 0 
0 4279 9 
3 4280 1 
2 4281 4 
1 4282 0 
0 4283 9 
3 4284 1 
2 4285 4 
1 4286 0 
0 4287 9 
3 4288 1 
2 4289 4 
1 4290 0 
0 4291 9 
3 4292 1 
2 4293 4 
1 4294 0 
0 4295 9 
3 4296 1 
2 4297 4 
1 4298 0 
0 4299 9 
3 4300 1 
2 4301 1 
1 4302 0 
0 4303 9 
3 4304 1 
2 4305 1 
1 4306 0 
0 4307 9 
3 4308 1 
2 4309 1 
1 4310 0 
0 4311 9 
3 4312 1 
2 4313 1 
1 4314 0 
0 4315 9 
3 4316 1 
2 4317 1 
1 4318 0 
0 4319 9 
3 4320 4 
2 4321 1 
1 4322 0 
0 4323 9 
3 4324 4 
2 4325 1 
1 4326 0 
0 4327 9 
3 4328 4 
2 4329 1 
1 4330 0 
0 4331 9 
3 4332 4 
2 4333 1 
1 4334 0 
0 4335 9 
3 4336 4 
2 4337 1 
1 4338 0 
0 4339 9 
3 4340 1 
2 4341 1 
1 4342 0 
0 4343 9 
3 4344 1 
2 4345 1 
1 4346 0 
0 4347 5 
2 2 2 1 1 1 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 2 2 2 3 2 
3 4348 1 
2 4349 1 
1 4350 0 
0 4351 9 
3 4352 1 
2 4353 1 
1 4354 1 
0 4355 9 
3 4356 4 
2 4357 1 
1 4358 4 
0 4359 9 
3 4360 4 
2 4361 1 
1 4362 1 
0 4363 9 
3 4364 4 
2 4365 1 
1 4366 1 
0 4367 9 
3 4368 4 
2 4369 1 
1 4370 1 
0 4371 9 
3 4372 4 
2 4373 1 
1 4374 1 
0 4375 9 
3 4376 4 
2 4377 1 
1 4378 1 
0 4379 9 
3 4380 4 
2 4381 1 
1 4382 4 
0 4383 9 
3 4384 4 
2 4385 1 
1 4386 4 
0 4387 9 
3 4388 4 
2 4389 3 
1 4390 1 
0 4391 9 
3 4392 4 
2 4393 3 
1 4394 5 
3 3 3 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4395 9 
3 4396 4 
2 4397 5 
2 2 2 2 2 2 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 4398 4 
0 4399 9 
3 4400 4 
2 4401 2 
1 4402 4 
0 4403 9 
3 4404 4 
2 4405 2 
1 4406 4 
0 4407 9 
3 4408 4 
2 4409 2 
1 4410 4 
0 4411 9 
3 4412 4 
2 4413 2 
1 4414 4 
0 4415 9 
3 4416 4 
2 4417 2 
1 4418 2 
0 4419 9 
3 4420 4 
2 4421 2 
1 4422 2 
0 4423 9 
3 4424 4 
2 4425 2 
1 4426 2 
0 4427 9 
3 4428 4 
2 4429 2 
1 4430 2 
0 4431 9 
3 4432 4 
2 4433 2 
1 4434 2 
0 4435 9 
3 4436 4 
2 4437 2 
1 4438 4 
0 4439 9 
3 4440 4 
2 4441 2 
1 4442 4 
0 4443 9 
3 4444 4 
2 4445 2 
1 4446 4 
0 4447 9 
3 4448 4 
2 4449 2 
1 4450 4 
0 4451 9 
3 4452 4 
2 4453 2 
1 4454 4 
0 4455 9 
3 4456 4 
2 4457 2 
1 4458 2 
0 4459 9 
3 4460 4 
2 4461 3 
1 4462 2 
0 4463 9 
3 4464 4 
2 4465 3 
1 4466 2 
0 4467 9 
3 4468 4 
2 4469 3 
1 4470 2 
0 4471 9 
3 4472 4 
2 4473 3 
1 4474 2 
0 4475 9 
3 4476 4 
2 4477 3 
1 4478 4 
0 4479 9 
3 4480 4 
2 4481 2 
1 4482 4 
0 4483 9 
3 4484 4 
2 4485 2 
1 4486 4 
0 4487 9 
3 4488 4 
2 4489 2 
1 4490 4 
0 4491 9 
3 4492 4 
2 4493 2 
1 4494 4 
0 4495 9 
3 4496 4 
2 4497 2 
1 4498 2 
0 4499 9 
3 4500 4 
2 4501 3 
1 4502 2 
0 4503 9 
3 4504 4 
2 4505 3 
1 4506 2 
0 4507 9 
3 4508 4 
2 4509 3 
1 4510 2 
0 4511 9 
3 4512 4 
2 4513 3 
1 4514 2 
0 4515 9 
3 4516 4 
2 4517 3 
1 4518 2 
0 4519 9 
3 4520 4 
2 4521 2 
1 4522 2 
0 4523 9 
3 4524 4 
2 4525 2 
1 4526 2 
0 4527 9 
3 4528 4 
2 4529 2 
1 4530 2 
0 4531 9 
3 4532 4 
2 4533 2 
1 4534 2 
0 4535 9 
3 4536 4 
2 4537 2 
1 4538 2 
0 4539 9 
3 4540 4 
2 4541 3 
1 4542 2 
0 4543 9 
3 4544 4 
2 4545 3 
1 4546 2 
0 4547 9 
3 4548 4 
2 4549 3 
1 4550 2 
0 4551 9 
3 4552 4 
2 4553 3 
1 4554 2 
0 4555 9 
3 4556 4 
2 4557 3 
1 4558 2 
0 4559 9 
3 4560 4 
2 4561 3 
1 4562 2 
0 4563 9 
3 4564 4 
2 4565 3 
1 4566 2 
0 4567 9 
3 4568 4 
2 4569 3 
1 4570 2 
0 4571 9 
3 4572 4 
2 4573 3 
1 4574 2 
0 4575 9 
3 4576 4 
2 4577 3 
1 4578 2 
0 4579 9 
3 4580 4 
2 4581 3 
1 4582 2 
0 4583 9 
3 4584 4 
2 4585 3 
1 4586 2 
0 4587 9 
3 4588 2 
2 4589 3 
1 4590 2 
0 4591 9 
3 4592 2 
2 4593 3 
1 4594 2 
0 4595 9 
3 4596 2 
2 4597 3 
1 4598 2 
0 4599 9 
3 4600 2 
2 4601 3 
1 4602 2 
0 4603 9 
3 4604 2 
2 4605 3 
1 4606 2 
0 4607 9 
3 4608 2 
2 4609 3 
1 4610 2 
0 4611 9 
3 4612 2 
2 4613 3 
1 4614 2 
0 4615 9 
3 4616 2 
2 4617 3 
1 4618 2 
0 4619 9 
3 4620 2 
2 4621 3 
1 4622 2 
0 4623 9 
3 4624 2 
2 4625 3 
1 4626 2 
0 4627 9 
3 4628 4 
2 4629 3 
1 4630 2 
0 4631 9 
3 4632 4 
2 4633 3 
1 4634 2 
0 4635 9 
3 4636 4 
2 4637 3 
1 4638 3 
0 4639 9 
3 4640 4 
2 4641 3 
1 4642 3 
0 4643 9 
3 4644 4 
2 4645 3 
1 4646 3 
0 4647 9 
3 4648 4 
2 4649 3 
1 4650 3 
0 4651 9 
3 4652 4 
2 4653 3 
1 4654 3 
0 4655 9 
3 4656 4 
2 4657 3 
1 4658 2 
0 4659 9 
3 4660 4 
2 4661 3 
1 4662 2 
0 4663 9 
3 4664 4 
2 4665 3 
1 4666 2 
0 4667 9 
3 4668 2 
2 4669 3 
1 4670 2 
0 4671 9 
3 4672 2 
2 4673 3 
1 4674 2 
0 4675 9 
3 4676 2 
2 4677 3 
1 4678 2 
0 4679 9 
3 4680 2 
2 4681 3 
1 4682 2 
0 4683 9 
3 4684 2 
2 4685 3 
1 4686 2 
0 4687 9 
3 4688 2 
2 4689 3 
1 4690 2 
0 4691 9 
3 4692 2 
2 4693 3 
1 4694 2 
0 4695 9 
3 4696 3 
2 4697 3 
1 4698 2 
0 4699 9 
3 4700 3 
2 4701 3 
1 4702 2 
0 4703 9 
3 4704 3 
2 4705 3 
1 4706 2 
0 4707 9 
3 4708 3 
2 4709 3 
1 4710 2 
0 4711 9 
3 4712 3 
2 4713 3 
1 4714 2 
0 4715 9 
3 4716 3 
2 4717 3 
1 4718 2 
0 4719 9 
3 4720 3 
2 4721 2 
1 4722 2 
0 4723 9 
3 4724 3 
2 4725 2 
1 4726 2 
0 4727 9 
3 4728 1 
2 4729 2 
1 4730 2 
0 4731 9 
3 4732 1 
2 4733 2 
1 4734 2 
0 4735 9 
3 4736 1 
2 4737 2 
1 4738 3 
0 4739 9 
3 4740 1 
2 4741 4 
1 4742 3 
0 4743 9 
3 4744 1 
2 4745 4 
1 4746 3 
0 4747 9 
3 4748 1 
2 4749 4 
1 4750 3 
0 4751 9 
3 4752 1 
2 4753 4 
1 4754 3 
0 4755 9 
3 4756 1 
2 4757 4 
1 4758 2 
0 4759 9 
3 4760 1 
2 4761 4 
1 4762 2 
0 4763 9 
3 4764 1 
2 4765 4 
1 4766 2 
0 4767 9 
3 4768 3 
2 4769 4 
1 4770 2 
0 4771 9 
3 4772 3 
2 4773 4 
1 4774 2 
0 4775 9 
3 4776 3 
2 4777 4 
1 4778 3 
0 4779 9 
3 4780 3 
2 4781 4 
1 4782 3 
0 4783 9 
3 4784 3 
2 4785 4 
1 4786 3 
0 4787 9 
3 4788 1 
2 4789 4 
1 4790 3 
0 4791 9 
3 4792 1 
2 4793 4 
1 4794 3 
0 4795 9 
3 4796 1 
2 4797 4 
1 4798 3 
0 4799 9 
3 4800 1 
2 4801 4 
1 4802 3 
0 4803 9 
3 4804 1 
2 4805 4 
1 4806 3 
0 4807 9 
3 4808 3 
2 4809 4 
1 4810 3 
0 4811 9 
3 4812 3 
2 4813 4 
1 4814 3 
0 4815 9 
3 4816 3 
2 4817 4 
1 4818 3 
0 4819 9 
3 4820 3 
2 4821 4 
1 4822 3 
0 4823 9 
3 4824 3 
2 4825 4 
1 4826 3 
0 4827 9 
3 4828 1 
2 4829 4 
1 4830 3 
0 4831 9 
3 4832 1 
2 4833 4 
1 4834 3 
0 4835 9 
3 4836 1 
2 4837 4 
1 4838 3 
0 4839 9 
3 4840 1 
2 4841 4 
1 4842 3 
0 4843 9 
3 4844 1 
2 4845 4 
1 4846 3 
0 4847 9 
3 4848 3 
2 4849 4 
1 4850 3 
0 4851 9 
3 4852 3 
2 4853 4 
1 4854 3 
0 4855 9 
3 4856 3 
2 4857 4 
1 4858 3 
0 4859 9 
3 4860 3 
2 4861 4 
1 4862 3 
0 4863 9 
3 4864 3 
2 4865 4 
1 4866 3 
0 4867 9 
3 4868 3 
2 4869 4 
1 4870 3 
0 4871 9 
3 4872 3 
2 4873 4 
1 4874 3 
0 4875 9 
3 4876 3 
2 4877 4 
1 4878 3 
0 4879 9 
3 4880 3 
2 4881 4 
1 4882 3 
0 4883 9 
3 4884 3 
2 4885 4 
1 4886 3 
0 4887 9 
3 4888 3 
2 4889 4 
1 4890 3 
0 4891 9 
3 4892 3 
2 4893 4 
1 4894 3 
0 4895 9 
3 4896 3 
2 4897 9 
1 4898 3 
0 4899 9 
3 4900 3 
2 4901 1 
1 4902 3 
0 4903 9 
3 4904 3 
2 4905 1 
1 4906 3 
0 4907 9 
3 4908 3 
2 4909 1 
1 4910 3 
0 4911 9 
3 4912 3 
2 4913 1 
1 4914 3 
0 4915 9 
3 4916 3 
2 4917 1 
1 4918 3 
0 4919 9 
3 4920 3 
2 4921 4 
1 4922 3 
0 4923 9 
3 4924 3 
2 4925 4 
1 4926 3 
0 4927 9 
3 4928 3 
2 4929 4 
1 4930 3 
0 4931 9 
3 4932 3 
2 4933 4 
1 4934 3 
0 4935 9 
3 4936 3 
2 4937 4 
1 4938 3 
0 4939 9 
3 4940 3 
2 4941 4 
1 4942 3 
0 4943 9 
3 4944 3 
2 4945 4 
1 4946 3 
0 4947 9 
3 4948 3 
2 4949 4 
1 4950 3 
0 4951 9 
3 4952 3 
2 4953 4 
1 4954 3 
0 4955 9 
3 4956 3 
2 4957 4 
1 4958 3 
0 4959 9 
3 4960 3 
2 4961 4 
1 4962 3 
0 4963 9 
3 4964 3 
2 4965 4 
1 4966 3 
0 4967 9 
3 4968 3 
2 4969 4 
1 4970 3 
0 4971 9 
3 4972 3 
2 4973 4 
1 4974 3 
0 4975 9 
3 4976 3 
2 4977 4 
1 4978 3 
0 4979 9 
3 4980 3 
2 4981 1 
1 4982 3 
0 4983 9 
3 4984 3 
2 4985 1 
1 4986 3 
0 4987 9 
3 4988 3 
2 4989 1 
1 4990 3 
0 4991 9 
3 4992 3 
2 4993 1 
1 4994 3 
0 4995 9 
3 4996 3 
2 4997 1 
1 4998 1 
0 4999 9 
3 5000 3 
2 5001 1 
1 5002 1 
0 5003 1 
3 5004 3 
2 5005 1 
1 5006 1 
0 5007 1 
3 5008 3 
2 5009 1 
