36
0 0 0 5 1 0 0 43 0 4 249 12 317 
0 0 0 6 2 0 0 42 0 18 0 5 0 
0 1 0 7 0 29 0 40 1 8 249 16 317 
0 0 0 8 1 239 0 45 1 11 0 12 0 
0 0 0 9 0 0 0 50 0 12 0 4 0 
0 0 0 10 2 0 0 55 0 11 87 13 359 
0 0 0 11 0 0 0 60 0 3 87 16 359 
0 0 0 12 2 0 0 65 0 13 0 5 0 
0 0 0 13 1 0 0 70 0 3 0 16 0 
0 0 0 14 1 0 0 75 0 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
1 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 13 18 17 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 5 12 16 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 1 6071 
0 0 0 0 0 0 0 41 0 15 87 9 359 
1 2 1 1 2 0 0 19 1 1 0 7 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
0 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 28 1 12 0 4 0 
0 0 0 5 1 0 0 43 0 4 249 12 317 
0 0 0 6 2 0 0 42 0 18 0 5 0 
0 1 0 7 0 29 0 40 1 8 249 16 317 
0 0 0 8 1 239 0 45 1 11 0 12 0 
0 0 0 9 0 0 0 50 0 12 0 4 0 
0 0 0 10 2 0 0 55 0 11 87 13 359 
0 0 0 11 0 0 0 60 0 3 87 16 359 
0 0 0 12 2 0 0 65 0 13 0 5 0 
0 0 0 13 1 0 0 70 0 3 0 16 0 
0 0 0 14 1 0 0 75 0 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
1 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 13 18 17 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 5 12 16 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 1 6071 
0 2 1 0 0 0 0 41 1 15 87 9 359 
1 2 1 1 2 0 0 19 1 1 0 7 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
0 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 28 1 12 0 4 0 
0 1 0 5 1 31 0 43 1 4 249 12 317 
0 2 1 6 2 0 0 42 1 18 0 5 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
0 0 0 8 1 23 0 45 1 11 0 12 0 
0 0 0 9 0 224 0 50 1 12 0 4 0 
0 0 0 10 2 0 0 55 0 11 87 13 359 
0 0 0 11 0 0 0 60 0 3 87 16 359 
0 0 0 12 2 0 0 65 0 13 0 5 0 
0 0 0 13 1 0 0 70 0 3 0 16 0 
0 0 0 14 1 0 0 75 0 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
1 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 13 18 17 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 5 12 16 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 2 5769 
0 2 1 0 0 0 0 41 1 15 87 9 359 
0 0 0 1 2 0 0 46 0 11 0 11 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
0 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 28 1 12 0 4 0 
0 2 1 5 1 0 0 43 1 4 249 12 317 
0 2 1 6 2 0 0 42 1 18 0 5 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
0 0 0 8 1 141 0 45 1 11 0 12 0 
0 0 0 9 0 87 0 50 1 12 0 4 0 
0 0 0 10 2 0 0 55 0 11 87 13 359 
0 0 0 11 0 0 0 60 0 3 87 16 359 
0 0 0 12 2 0 0 65 0 13 0 5 0 
0 0 0 13 1 0 0 70 0 3 0 16 0 
0 0 0 14 1 0 0 75 0 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 13 18 17 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 5 12 16 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 2 5649 
0 2 1 0 0 0 0 41 1 15 87 9 359 
1 2 1 1 2 0 0 46 1 11 0 11 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
0 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 28 1 12 0 4 0 
0 2 1 5 1 0 0 43 1 4 249 12 317 
0 2 1 6 2 0 0 42 1 18 0 5 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
0 0 0 8 1 0 0 48 0 16 0 14 0 
0 0 0 9 0 151 0 50 1 12 0 4 0 
0 0 0 10 2 173 0 55 1 11 87 13 359 
0 0 0 11 0 0 0 60 0 3 87 16 359 
0 0 0 12 2 0 0 65 0 13 0 5 0 
0 0 0 13 1 0 0 70 0 3 0 16 0 
0 0 0 14 1 0 0 75 0 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 13 18 17 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 5 12 16 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 2 5322 
1 2 1 0 0 0 0 41 1 15 87 9 359 
1 2 1 1 2 0 0 46 1 11 0 11 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
0 2 1 3 2 0 0 36 1 3 0 10 0 
0 0 0 4 1 0 0 49 0 5 0 4 0 
0 2 1 5 1 0 0 43 1 4 249 12 317 
0 2 1 6 2 0 0 42 1 18 0 5 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
0 1 0 8 1 67 0 48 1 16 0 14 0 
0 0 0 9 0 238 0 50 1 12 0 4 0 
0 0 0 10 2 5 0 55 1 11 87 13 359 
0 0 0 11 0 0 0 60 0 3 87 16 359 
0 0 0 12 2 0 0 65 0 13 0 5 0 
0 0 0 13 1 0 0 70 0 3 0 16 0 
0 0 0 14 1 0 0 75 0 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 13 18 17 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 5 12 16 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 5233 
1 2 1 0 0 0 0 41 1 15 87 9 359 
1 2 1 1 2 0 0 46 1 11 0 11 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
0 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 49 1 5 0 4 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
0 0 0 6 2 0 0 58 0 13 0 5 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 50 1 12 0 4 0 
0 2 1 10 2 0 0 55 1 11 87 13 359 
0 0 0 11 0 3 0 60 1 3 87 16 359 
0 0 0 12 2 146 0 65 1 13 0 5 0 
0 0 0 13 1 0 0 70 0 3 0 16 0 
0 0 0 14 1 0 0 75 0 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 9 18 17 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 16 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 4 4351 
0 0 0 0 0 0 0 62 0 5 87 2 359 
1 2 1 1 2 0 0 46 1 11 0 11 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 49 1 5 0 4 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 58 1 13 0 5 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 50 1 12 0 4 0 
1 2 1 10 2 0 0 55 1 11 87 13 359 
0 2 1 11 0 0 0 60 1 3 87 16 359 
0 0 0 12 2 0 0 65 1 13 0 5 0 
0 0 0 13 1 20 0 70 1 3 0 16 0 
0 0 0 14 1 0 0 75 0 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 9 6 17 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 13 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 5 3977 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 46 1 11 0 11 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
0 0 0 4 1 0 0 68 0 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
0 0 0 6 2 0 0 71 0 17 0 1 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
0 0 0 9 0 0 0 69 0 12 0 16 0 
1 2 1 10 2 0 0 55 1 11 87 13 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 65 1 13 0 5 0 
0 0 0 13 1 108 0 70 1 3 0 16 0 
0 0 0 14 1 130 0 75 1 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 12 9 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 6 3365 
1 2 1 0 0 0 0 62 1 5 87 2 359 
0 0 0 1 2 0 0 72 0 16 0 5 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
0 0 0 6 2 251 0 71 1 17 0 1 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
0 1 0 9 0 91 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 55 1 11 87 13 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 65 1 13 0 5 0 
0 0 0 13 1 105 0 70 1 3 0 16 0 
0 0 0 14 1 127 0 75 1 12 0 12 0 
0 0 0 15 0 0 0 80 0 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 15 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 9 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 7 3109 
1 2 1 0 0 0 0 62 1 5 87 2 359 
0 1 0 1 2 56 0 72 1 16 0 5 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
0 2 1 6 2 0 0 71 1 17 0 1 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 55 1 11 87 13 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
1 2 1 12 2 0 0 65 1 13 0 5 0 
1 2 1 13 1 0 0 70 1 3 0 16 0 
0 0 0 14 1 131 0 75 1 12 0 12 0 
0 0 0 15 0 153 0 80 1 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 13 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 9 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 8 2844 
1 2 1 0 0 0 0 62 1 5 87 2 359 
0 0 0 1 2 0 0 77 0 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 71 1 17 0 1 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
1 2 1 10 2 0 0 55 1 11 87 13 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
0 0 0 12 2 0 0 76 0 3 0 2 0 
1 2 1 13 1 0 0 70 1 3 0 16 0 
0 1 0 14 1 90 0 75 1 12 0 12 0 
0 0 0 15 0 224 0 80 1 11 0 2 0 
0 0 0 16 1 0 0 85 0 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 13 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 8 2510 
1 2 1 0 0 0 0 62 1 5 87 2 359 
0 0 0 1 2 10 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
1 2 1 6 2 0 0 71 1 17 0 1 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
0 0 0 10 2 0 0 78 0 15 87 8 359 
1 2 1 11 0 0 0 60 1 3 87 16 359 
0 1 0 12 2 1 0 76 1 3 0 2 0 
0 0 0 13 1 0 0 79 0 1 0 12 0 
1 2 1 14 1 101 0 75 0 12 0 12 0 
0 0 0 15 0 235 0 80 1 11 0 2 0 
0 0 0 16 1 0 0 85 1 13 87 11 359 
0 0 0 17 1 0 0 90 0 3 87 13 359 
0 0 0 18 0 0 0 95 0 16 0 9 0 
0 0 0 19 1 100 0 100 0 11 0 5 0 
0 0 0 20 2 111 0 105 0 13 0 16 0 
0 0 0 21 1 0 0 110 0 14 0 13 0 
0 0 0 22 0 0 0 115 0 5 0 8 0 
0 0 0 23 1 0 0 120 0 20 0 7 0 
0 0 0 24 0 0 0 125 0 3 0 11 0 
0 0 0 25 1 0 0 130 0 6 0 11 0 
0 0 0 26 2 0 0 135 0 15 0 11 0 
0 0 0 27 0 0 0 140 0 19 0 11 0 
0 0 0 28 1 0 0 145 0 4 0 16 0 
0 0 0 29 0 0 0 150 0 3 0 11 0 
4 4 4 6 5 10 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 1 6 12 12 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 8 5 3 11 4 9 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 9 2499 
1 2 1 0 0 0 0 62 1 5 87 2 359 
1 2 1 1 2 0 0 77 1 20 0 13 0 
1 2 1 2 2 0 0 21 1 19 249 14 317 
1 2 1 3 2 0 0 36 1 3 0 10 0 
1 2 1 4 1 0 0 68 1 6 0 16 0 
1 2 1 5 1 0 0 43 1 4 249 12 317 
0 0 0 6 2 0 0 82 0 7 0 16 0 
1 2 1 7 0 0 0 40 1 8 249 16 317 
1 2 1 8 1 0 0 48 1 16 0 14 0 
1 2 1 9 0 0 0 69 1 12 0 16 0 
